T,FC,x1,x2,x3,x4,x5
1,5,3.0954649973837345,5.336479481292534,4.501369569520359,9.956095715731564,5.986325193205513
2,9,2.518756183764566,4.040704576943535,4.352578732595228,4.6398722312257,6.073922398813472
3,10,3.3922407205671306,5.42604104177489,7.6505654029449754,3.5285142016288775,7.176533973082466
4,2,4.911181146216213,2.2505206799795374,2.4252805230468883,3.1587504748132273,5.132252343574746
5,6,7.3636165869501236,3.1646265786656027,5.051227116169359,5.4020180456289335,6.935127439984619
6,2,6.077053385007215,5.2502543560569865,6.921064741177096,3.312267050534802,8.11123160817689
7,2,4.125351946534398,7.278367989756608,3.2619939145364905,7.843629946710934,4.111737725761914
8,5,3.7471714018450393,5.333657199983384,4.890844737924794,5.117923984784566,4.0897925887269
9,2,4.2494442743899485,7.013820032096801,7.392122806652182,8.937070123520648,4.988203991631563
10,5,6.857915161320791,5.217721323329334,4.6168123659934945,3.131723840161135,3.1821464448378856
11,1,4.539861135212398,7.718135946602552,7.410905149782266,2.242344909200127,7.41966586466232
12,3,4.333802737208224,2.229697561119634,7.246481053737665,5.873867450222884,7.626262207771579
13,1,7.56742133152019,6.40573163559603,3.2984024482388867,6.17538837589749,3.1754730795879698
14,2,8.112135721600033,11.136206621638488,4.556286671719487,6.32948284299035,4.500092686669017
15,4,7.459486583537206,3.1972831570219546,8.946324965085719,5.000820380035674,6.255951603370515
16,3,7.09380301129687,5.109392496793754,6.114240531099422,4.558791948470406,6.493788084566435
17,0,5.894530377915725,7.4817555096293,5.782839314227558,4.207147592103654,7.028677977308099
18,3,6.30135971910385,4.054371168089603,6.585172442312697,5.656341600675564,5.486833197973211
19,3,6.017945520390031,2.2032540640056717,3.387631745965557,4.023049391233741,8.676461224524797
20,2,4.108296378766535,3.1259450059951974,6.51558559955702,8.42536175929279,5.479743802406029
