T,FC,x1,x2,x3,x4
1,0,5.165562812600076,5.985035063485134,6.2156741043403745,5.061400527039931
2,1,4.217660531644007,3.2541548275465657,4.394082654751592,5.805897345247317
3,3,2.5122739067955413,6.776397892377323,7.379287028518844,8.053290076665512
4,1,4.25879872002498,5.192336736228587,5.307215176213098,5.212186890766093
5,3,7.193283873887232,5.224302761510639,3.3211346873955865,7.037696916161175
6,5,6.3010447497832756,8.627649898290809,9.339116007490633,6.555688244876887
7,2,7.326932650734033,2.946366495884269,7.092537828344366,5.114237200095875
8,1,3.643858536505271,5.398303649299508,7.051775403121835,2.042193986930851
9,4,4.814359444980396,6.659858439710451,4.32728199693952,8.85591543753293
10,1,3.6275852058550204,7.320187107292687,7.349305710485157,7.09640670816777
11,4,4.541398111783369,4.668908501159559,7.615812997307009,5.253329796116281
12,0,6.543399520990421,2.684660571687891,7.069188486513513,5.995565605317445
13,1,6.540969000503775,5.167601315015149,8.8032335996894,4.355620508234578
14,1,5.016161520700223,3.022069701411084,7.750309955053572,4.4677117315512085
15,1,7.321139423230523,7.016836273941876,8.214645622174737,2.0478549001218185
16,1,6.532381380170585,6.952483783621684,7.051561146408124,6.478023030505267
17,2,9.144310864610777,6.012751426872369,4.619213987828172,3.99431183277421
18,2,2.560787362253287,5.451544911876827,6.529356130012596,8.251542509061105
19,1,5.441219398101303,5.923483646086875,6.579460029964464,6.219512651179723
20,0,3.00830825300823,9.578730725332374,7.524398967291775,3.0846579786229507
