T,FC,x1,x2,x3,x4,x5,x6
1,4,9.76432242063456,6.246326685238166,3.205838772594543,2.6983817827881738,3.410901378832371,2.744852096570801
2,5,7.36813771466133,2.3955864546885643,3.544994109127658,7.83547432839266,6.3259744424962445,2.2048199215632627
3,1,6.465209685176064,6.008344328506395,5.276335510489191,5.927074252544255,2.1749211975921585,4.02507955925911
4,3,9.874944006658769,3.273375685900784,4.077065299984793,3.10408546965375,6.050670414198026,5.19529895856411
5,2,2.572441902047742,7.134173296689621,2.990130880337059,5.040010744782137,5.881614962681471,5.3289870152005205
6,3,6.138587264363377,6.320193631137224,6.0294351918355,2.16680523889747,9.576209742153035,7.221407867174668
7,2,6.644278733669368,6.6748656657159815,4.298644370084737,4.197475032632019,7.1119088086456514,7.088258014332006
8,7,2.9032481823423995,7.004747296323958,6.488825130126315,6.9546685137427815,7.046597501232449,9.317027672330312
9,1,4.435290166258879,3.0137282049408944,3.581209793336249,9.170563257184337,5.357564210343033,4.662978689436317
10,0,3.765042239021592,4.270112412680967,7.190033497131483,5.847199680539756,4.208073954673795,6.364251897767765
11,2,3.5337863679544164,2.0652059721080307,4.244557435049046,6.44765061749956,4.414380037403528,4.13504717436985
12,4,3.483027748649817,4.294425541868902,6.285970028358311,3.505972269150661,5.161978938163421,2.756732409060435
13,1,4.083849662211708,3.164974254387599,4.8038188934261825,7.4374099140363,7.124336806607152,6.238960904944874
14,3,4.230832205998106,4.87170481010247,3.3792475576161127,5.70786347377929,4.40913348953124,7.043360760625996
15,1,7.659486255402083,6.486828174520908,2.236303749949029,10.718782770309772,8.433213358937406,3.0270230058939407
16,4,5.730141339607846,4.66887940509366,6.301272713716133,5.055973416945255,2.8460966442038944,3.3633673098217662
17,2,4.209554080289292,5.242692272372395,3.4300832964874184,7.389994793541134,4.591684330624389,5.127915767214443
18,3,3.483691504006044,3.024256137033891,5.353948317092316,6.732372985086195,4.582253789392423,5.604326438926234
19,4,4.563174586052228,7.052620796751207,6.302352745426749,6.235322302301411,2.245601882881833,6.739664153054085
20,3,2.2184115885496167,3.0209408634408232,5.164603325033342,2.5560920561028007,6.912344320745852,7.606381373042682
