T,FC,x1,x2,x3,x4,x5
1,2,6.190113322567532,4.1356197300007675,7.275955107077362,8.46125413292738,5.727394259498688
2,0,6.06803789612203,6.003122747355526,2.3616545811955345,3.4606119119077134,5.280635620398536
3,2,6.024566412020323,7.035935992233208,2.653230203486414,7.605210958243706,5.032356792963636
4,2,5.224537816677724,9.47802257079848,7.504112231973069,2.0205395746090913,6.258495388354399
5,1,5.228408271406088,2.2899548785361,4.732104109389745,3.2677833866936576,7.4805753517532025
6,0,7.510411697801894,2.7337023058546976,10.693077172743035,7.648166484950508,7.339252320717197
7,5,8.20546706474298,4.143528413617093,3.711086500547453,8.368453270528942,2.209529998566608
8,0,7.028403433595914,7.870372927114062,8.1816329680053,4.898870209221796,3.303241954904858
9,1,7.611192340829378,6.517733756966376,5.013556896506474,2.3197737328117873,4.027372223833318
10,1,7.472980603776945,6.313285380097366,6.513568092949427,6.010865004274472,2.8152225935463373
11,1,6.240062254803892,7.000683890618594,4.924251208756367,3.9490278297238683,4.213329461687775
12,1,4.036538522995294,4.590712755807048,7.9885027697916176,5.769805895656106,3.5245699085265474
13,3,5.934024833795122,6.988151732425472,8.414568469116034,6.394126076858048,7.815515172537651
14,0,2.174866839703314,6.894874153782653,2.2688904565817296,5.04024182170039,7.064489281124463
15,1,8.264305534921409,6.020559168351677,4.1737786553164895,7.117396713044248,2.400899330158567
16,3,7.436528804404759,4.043083558179286,8.15247259799769,5.1921690093386825,4.982328219647718
17,3,3.280591901548557,6.0906452512021,7.472758404051849,7.032112807532626,6.14619613775221
18,1,7.556846852050024,6.164493553855563,2.1195357714929104,4.13242365373856,5.250994156317116
19,0,4.875602713958391,6.046456759609321,3.843127224793478,4.587942589475185,7.7541789014681255
20,0,3.9954589544903705,3.2050413647593308,3.8556694523308943,7.661346789061238,5.733079289872281
