T,FC,x1,x2,x3,x4
1,0,4.345460724700368,6.16994491240448,3.428207436245338,5.1413762900514035
2,0,7.60083178894877,8.053398582404018,7.454714127008688,7.717644985342111
3,2,7.803064449398058,5.881942346848038,4.44746528726623,8.53593711603472
4,1,5.5670035580115504,6.131514687911932,5.629588204598258,8.529507981513255
5,0,4.0326082267134105,7.286221563060284,7.276495172744821,5.190098119934239
6,1,3.5867375511773276,7.984486987969088,5.077905229093166,7.347166965349574
7,1,7.08806740146812,4.7458476921900346,4.862878206836647,2.060921809488544
8,3,5.184752638764769,5.663917833254526,7.482362680069543,3.6552248100329607
9,4,9.328910437029752,4.085688573379122,7.358471168500716,8.864565062352664
10,0,3.700489371122755,2.7055636236316776,7.944406039935201,6.342552112453892
11,1,5.531061558854484,7.440595580198893,7.031327005462935,2.0975060012945415
12,1,11.194466898933754,6.499845812206552,3.603726446029782,7.5818019034183415
13,2,4.949292997758674,4.318957228701273,2.3709732884535977,6.45001113184137
14,1,3.2208253275387606,9.840727779112896,2.4918860879862357,3.330459092566286
15,2,7.361482365164842,8.101300151528719,6.895479502454265,2.199138247307421
16,0,7.937534977542589,2.1092084062778405,3.6621841126940886,4.391533465724949
17,2,6.128313092140905,3.063183690045616,7.277425328521776,6.816967507190999
18,0,7.217004394448999,2.9847922223983527,9.369224663914368,7.0144154888682415
19,0,4.614816258302962,4.153958279345765,5.1586024843031755,3.913776630233608
20,2,4.540567024227756,6.617228771551875,7.693056362918435,3.0196365131321827
