T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.45967408060587,7.0481474857674575,5.109441684411324,4.760505843603897,6.876858194093861,4.178419421916462,7.375912446666565,5.672805355076767,8.211750147743484,4.222290774958985
2,7,5.802860260266207,5.277305672387157,6.635063445410766,6.418361330795619,3.580677905300655,5.474840260503569,4.1789809052339635,2.8060747699043507,2.990252240069122,4.737702910501454
3,3,5.568798763653957,8.143793633251907,3.167686092582607,5.278005674254647,2.362415956486698,10.136555893769446,7.649848345082305,3.3141350499712283,4.429846986908795,5.36366706797037
4,7,7.451503314150389,8.975842061904407,3.1460104771084008,4.329846773604932,8.518954222615124,7.0233326649572385,5.068053220129623,4.971369820706675,5.811528048268716,5.0118499682961755
5,2,6.363600188213909,7.102967257346952,6.318679446073707,6.348375430051304,3.389757598711495,7.060144929248359,3.0887190959700837,4.1243217867731685,2.942373350014169,2.1156862629852102
6,4,7.641999468226313,4.19765134057347,8.488731846927367,5.328857171806236,3.4263309951711878,2.6582701061852223,7.173306147470042,5.009495052988267,4.675465175709122,4.75700773043493
7,7,4.272086260347912,6.243905507555788,7.012397403085337,6.909323466629276,4.094097386410721,6.092556278026196,7.256602530229175,7.698987968590318,5.368860309932388,4.525186069803025
8,6,5.002982699629886,3.8849071802465325,4.335906049633834,6.955186091660636,2.571284579293871,6.284090500990753,4.363603799843185,2.2718105725434925,8.738517049578716,6.105041599918473
9,3,4.183994984033909,5.02018864702031,8.897019338500336,11.188357275926162,8.333515769323713,7.709822034413166,3.471185453042218,5.299960336184429,9.60965261489493,4.9813448184566
10,1,3.369719494726005,5.352302064801734,2.5989874421609303,4.296433061998477,7.3061131931561,2.5228201457123647,2.193179341015867,5.354223754829997,4.284587770124877,7.0825395782567755
11,2,7.393465176846462,5.123701403297251,2.12866856041104,8.380361309258042,7.509037554153123,6.516203859370634,4.90476548273581,11.579966838637004,7.604251300030102,6.135009232611799
12,1,2.423979733915599,5.482334762281586,6.039089291840468,5.530534900472413,2.218249142227146,7.503202751873703,6.999482540278905,6.283065555449459,2.540517191411765,3.089042260897678
13,2,2.410667216678206,6.978481154694134,5.1991608875914,5.5320385336072855,7.634209921055377,7.380379725656933,3.5801472737216686,9.353861456207358,2.531851437923498,5.2659782098403385
14,3,9.173327601628179,5.2259687427755885,3.66124564597456,7.778285226381474,6.86770083346595,3.189154636216445,4.787377475791246,3.9511568501239585,4.862301002658018,6.930333381296874
15,4,6.473375281749518,6.830405496716159,4.1589713412476526,3.7003520049408514,4.497168654671138,2.7972454286533277,2.268709753823382,2.01820801415505,3.0335642081055494,2.5136031645617174
16,1,2.579961553470691,3.4318879990392874,7.145263235727682,5.632795327149376,4.3160291204448935,6.611099205242677,3.037081127416861,4.438418264712339,3.1029060462031413,3.0332499341990573
17,3,4.1899261083682315,6.962077899080502,3.4909272796454385,4.541981148044391,3.76202402187642,5.7225837275527285,3.8700057376661308,7.151252999126624,9.359890775526214,6.452662419375508
18,1,5.845273721669638,2.4284018740668705,5.956216159232511,6.42619316009942,6.235165182751322,3.7670922735314756,4.506353960592289,5.075008817075122,4.132756287028522,7.724497916414135
19,4,7.118027479454828,7.562210376487811,4.2711464798641074,3.33671245116026,3.406804369363638,5.5548667775749845,5.418527270706021,3.240117576417251,8.931344044220152,9.051695599946761
20,4,8.917204665443077,5.145845883898069,2.64647911859693,5.2733743631816115,5.606929472497547,7.3255930645532255,3.1134451587569183,8.33445132014146,7.8870555426220035,4.609230025908968
