T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.754365699952924,3.5070666707584857,6.124592493112174,7.347004868681985,5.773321051766912,2.278451361524029,3.6615492997325876,4.1522848230709295
2,1,6.294566546095028,6.950061265470998,7.705559235288234,5.109792226622666,8.653352906803018,6.444732060748036,4.377076807411144,7.985134388707953
3,2,6.054355310981182,7.5014336288633885,7.781942132590115,6.227043756324575,7.337884531011303,6.042093373685308,2.511374521805024,6.0156161556162875
4,1,4.769807006873874,4.010211686635337,4.101998349540231,7.623163535250285,7.30410770175779,4.432898287526437,6.186144499807928,4.248155880773593
5,4,5.501852594658198,3.416453428904307,2.9720537179495827,6.370618329672221,4.556379206767964,5.3349670477385684,4.5410922189429455,7.516905144311254
6,5,3.334952205708826,6.85555110090821,7.484252667954094,2.223938875267051,3.8181832220799112,8.429956950355745,4.155489726491566,10.742785941645417
7,4,7.83728628797601,7.5177835483376825,7.8875684004852875,6.0879038354974675,5.123673386109022,5.531820229335262,6.407965212051679,4.429756379076507
8,2,9.359697038997986,5.0274922408035465,7.178486053275454,4.622447813033759,4.146809564904053,7.19508313628841,3.2018262448952073,4.459773148639095
9,1,2.875698631513306,2.5129891950092995,6.093336034632735,3.2849356336914863,8.015222981851055,7.3788578468606945,7.245094885561973,4.380465350780543
10,4,7.784883865235932,7.515242365331702,2.7013114921537404,5.473266554848168,5.067883466633364,10.283812934673609,2.615956284022332,7.310197774870176
11,2,3.0631478670501133,7.764148542661891,7.369736864278842,7.076650754082893,2.9150314646768662,9.071690890765765,4.596792302431156,7.914194811850693
12,1,8.064847130693382,6.059153578144148,3.1029544271290277,4.665483821918523,7.35288295970574,5.441319258763262,6.513818055548922,5.442973233722787
13,1,9.358505777784492,4.707128564516787,5.9373016985780165,2.185321479171946,2.829561248185408,6.388966893176862,5.4301780279026115,8.447440153723095
14,0,3.480384000734536,3.3361882649065935,4.956356492423507,2.92174564942763,4.769973620081963,3.855604692401616,6.640559425844734,9.730992581855078
15,0,4.6717203876266264,4.81268849160887,5.706014847361301,8.9598559246196,8.220790166266415,3.649059157024886,6.441081620553537,6.137326185353423
16,2,7.494048204019012,6.2374652277991895,3.176772558609114,5.960053843719577,7.36523047822599,4.511056707517781,4.23788275596612,2.758224608606115
17,0,2.79072221642343,3.122085836480896,2.3855171013684573,2.557930429459083,7.120029394259179,2.1515136350508506,7.735467781918737,5.421026351903231
18,0,2.8692938594362247,7.112503353644992,9.294751059455791,5.090783939516906,4.93657596776135,4.366134415048765,2.1275485363071547,3.585527638609279
19,2,5.459849876785585,5.932217856490224,4.071643069236877,4.148690679241783,6.8053659990285285,7.427076148549601,6.036832341707664,3.060564488275003
20,1,3.3210568925788913,7.163213678137416,7.089834233371246,2.1360503040955607,7.247880115782079,7.009089479420042,9.057742351645118,7.236670197781969
