T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.20809964311686,5.915196005906755,3.9164271058896047,3.088658649671994,4.781268215710656,3.7380702212782193,4.558035633407985
2,2,5.329121898266504,5.8078404761162785,5.449960233259281,2.4782542518248634,4.060337985700822,5.438936329201689,3.3579444204705124
3,3,6.299452832188769,5.617839652794532,6.5146438795877435,5.337973461899869,8.093647697302817,4.075575439045712,4.098681539343727
4,4,2.2753587185011495,6.5950484432139,10.931334415791936,3.149032066320093,3.8854498877660824,6.00608916172444,4.092085215638575
5,1,4.240109949544478,11.041775897600349,4.873340043830852,6.0449685059951745,11.050345021019442,5.609949395419375,2.9406111081210655
6,2,6.19389557319263,3.6786252826711574,4.241483124282323,4.005192751384575,3.3027680906610164,7.039715206237237,4.644187087029378
7,2,6.659912482009106,7.37836768392116,6.2013071590776025,4.220605724634308,2.9974023204057922,5.159521261297524,4.280764633087659
8,4,4.3017200806963185,4.303774266042449,4.12117421186735,3.3615300741258487,4.409906429225257,9.103670917908186,4.173729804122529
9,3,5.0155258629687935,7.599260957265011,6.099699089450283,2.187878991666533,7.514071680510189,5.102929945596586,4.171213539618587
10,2,4.061320005361159,4.203969476076552,6.136992030983516,3.9582678508290003,3.7496144511982887,6.20632097040461,2.0028202906875365
11,0,7.590973985398093,7.33942605918343,4.69937288971577,7.933832742405168,3.869939680385603,2.4081741440912903,3.901025069699341
12,1,6.358480212315514,4.22099258965947,6.297389455504413,6.036991468768229,6.202540071467515,7.055651984063694,6.103461072415453
13,0,5.2020325993756895,11.694107450066372,2.217139361510097,4.191465933885245,7.580851544286391,3.078009832487225,6.178584555200029
14,1,2.1727596750375002,2.1812366503591716,5.2319750506517915,2.125543267931658,2.0490719954259045,4.367124987905401,5.9860298265569725
15,2,2.319765018693635,7.929059064097947,4.669856668134489,7.336273378479505,8.425363053661515,4.8517439106147116,7.529342936622605
16,2,6.824248098041057,5.008484888436301,7.9401899397152205,3.307793629977766,5.4896047239505545,3.3921358370500907,8.954589985745308
17,1,2.6006409876239234,7.057549522405738,6.347277556090862,7.609831930376044,11.438880340263193,3.220565486228516,4.816616826710941
18,1,8.555503837374328,4.175048087273232,10.257561378481611,5.297946318721251,8.656583146174018,5.138192887095256,6.300476703222736
19,3,4.582103649059258,6.522502004347014,5.303587781971567,4.791211699667601,5.050651681373295,5.351255844905489,7.38756083596781
20,1,2.3031667097967654,6.2412767634768676,8.925868641877631,8.105127887579158,4.424957014416533,5.426549583478318,3.490887144111393
