T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.04747110950974,6.8086118654825185,4.666690616026634,5.658797209461989,4.151299241476686,4.273624290958141,2.2201413032884645,3.085085343428663,5.164861155020103
2,4,6.036160845886414,4.507209169122883,4.01145327756719,7.686250108773565,7.369501362830028,2.10656097631192,5.811054407296239,5.208138807665142,3.687661851861329
3,5,3.163018955910445,4.694685674725029,6.270731782113828,7.218743013021944,6.204423088092568,3.2239630083456903,2.4773678783926125,5.044619218604952,5.36735827866593
4,4,3.991959274975917,3.135854636892333,4.147871705569354,5.424783278550843,8.775882925137934,3.000172150123365,7.297933021129249,4.460944589609699,2.002227095458962
5,3,2.0407383076496233,6.673578018594215,6.035224539599072,4.4654626922109815,6.7023175192678295,6.063294978518083,3.766247469635945,9.033288402244938,8.870730277496246
6,3,7.898361905392292,4.073987383398782,6.7797060141635015,3.787391205792371,8.74050099983594,7.559529650283232,5.0679681420024,6.1748530268178845,4.176133877223382
7,2,3.6677458414913935,5.126573303855001,5.107507944940101,5.026832323142591,3.447829836308256,10.147167727652336,6.892592927689614,6.6634017210410255,7.215180157946746
8,2,2.772337012208168,5.643829130194391,8.448221698776285,2.6210979406850767,5.492475542931908,5.19058235417801,8.656561064110804,7.250632934231879,6.412144350485903
9,3,4.943189087854853,6.200502766230682,7.360039406728236,7.008323782387389,7.01154169485139,3.45308801603791,4.694264004458806,2.3467288021777906,6.975200835010534
10,2,7.474183428531636,3.9198127030122074,7.925473369620109,10.84540670982359,2.3448762158830783,3.150018279081742,3.390551704627051,3.2937100886588553,2.608878839940966
11,2,5.890187519173341,2.1208789012756517,8.966104338501207,6.050061338383996,2.4447797443477324,4.170131316865965,5.609041952273195,5.013856104069384,2.1931008803601095
12,2,6.31882468978676,6.629590475905233,6.0613241730718475,3.3111081677738237,2.0648688395153854,4.6380169195070025,7.587510904638834,3.0955720203716828,4.126134990160755
13,1,6.047877874958351,3.1859670752391906,7.572877534809015,3.6990198032321713,5.598215944412235,4.8099052577476735,2.4720549428379464,6.175019296175788,2.0444418857577498
14,0,2.17390041727825,5.094359154829064,4.20054114353164,4.024861202290231,5.551749821047932,4.972454575841031,6.904225483030246,6.005145455290006,5.169964034804746
15,1,3.0252592793504314,4.0436608867102155,6.065918546020525,3.7683043335350095,3.2632781037696366,5.105099268137322,5.96123091601065,3.9791613635461163,3.864890295631896
16,4,5.428789507374913,7.1293587011402355,6.093961407077814,6.200476953846474,6.180444929702469,2.8258449556751324,3.021810294160958,4.590448603434472,8.368518268124907
17,2,3.050259591123206,4.809190481113359,5.104908096472996,8.499039310376526,8.265787185540775,4.45935669533786,4.649867888328826,7.133855784877403,2.09374476543246
18,3,6.3318349345298275,7.0688304135251,7.25009527097312,7.587451629807398,6.090926771589725,2.782542918290696,4.261937753523492,7.001461178387913,6.164475553062816
19,1,6.052290504044848,5.559710408632917,5.240002413629026,7.199244440960401,4.511860398505655,4.70558470661992,6.468022272003674,8.395776538241646,7.854594955932159
20,0,5.409573293910447,4.537113137676896,4.542833205609263,2.9958212657116174,5.783896346525235,4.784598931227197,4.347535016225482,4.245075161195124,6.389773195744107
