T,FC,x1,x2,x3
1,10,3.6435811349236547,6.365301703052436,2.055688092040063
2,4,2.584724306953023,4.894630853591439,7.048251293849181
3,6,5.113852302484024,3.744416932415331,5.051151252563229
4,7,5.336557149117652,2.388475833479931,7.203258284913507
5,8,7.202681309635743,5.501106346563412,6.628649646892679
6,3,3.2841696348156884,6.115652377409179,7.1937297952609125
7,5,8.220558032563897,6.08117392428111,7.044057056097837
8,2,2.772974000364105,2.2122487794888643,4.307519650166753
9,4,5.54965575234478,6.275181449037274,8.200511210792563
10,1,5.161285635372089,6.98574009233641,5.255513339447069
11,5,4.389422790609782,5.557649966276607,8.08487736713822
12,3,4.3813690749941605,4.733503009356946,6.4398663791415744
13,2,7.489593685977058,4.103247681614133,3.3452276579767166
14,0,5.65224406251805,5.271196208552059,2.103383336187345
15,1,7.62833734441778,9.258051662871841,8.109859747746828
16,1,8.364092555400827,2.1521182374050545,5.59835884537806
17,4,5.121559246438746,6.462850175493353,7.225541769763321
18,1,2.019142385460172,9.13145931368156,6.217676940067815
19,2,8.009154925581338,6.397932691247631,4.383560025271463
20,0,7.505061698045408,5.5564305716147295,7.581709313921997
