T,FC,x1,x2,x3,x4,x5,x6
1,2,3.354577430886445,3.1862729592915517,2.3560906054945403,9.068860229524905,5.925534471641161,7.812975105597168
2,3,2.290550648155509,7.855359300652448,4.744577783296422,2.101636812589064,4.034150744313316,6.905903517325967
3,0,4.630448976816599,4.255946792378336,5.422164213132681,7.138992383336823,3.2605096747232496,3.1933414894946957
4,7,7.71987330404174,5.2557241866306565,4.410343154908275,4.387525717225357,3.1257697412949006,7.051732246529038
5,4,2.216947524122754,8.361736500205776,7.241561875149894,7.455690425768475,2.5026153649388263,5.395405776513743
6,1,5.02938316141198,5.60705707880415,6.354397930122043,7.013673183986747,2.360469261338795,6.492772381548432
7,0,7.660728458905474,2.2198761288759137,2.640007484139944,4.197926611233507,7.488434427653967,3.0204224596678104
8,5,7.6598767935779595,6.06346845765666,11.33650247423288,6.401297647343587,5.905458270374352,7.472399633477083
9,2,4.104210857067678,4.012719825308281,6.896080258600881,7.4300160584427974,7.340052935663056,8.306592941169441
10,2,3.0000491727923566,11.359684059761648,6.777206542971376,6.329574834771075,2.178014821129305,4.105713728591691
11,3,2.6665074892283904,6.168030789863813,7.237100543405265,6.42989492842716,6.017469747620113,4.79801511041096
12,2,4.954564167470891,6.068310247562054,6.02149227323296,6.575719949573125,2.3866986084690422,5.147363159671057
13,1,3.734087881449181,2.3860039142105847,6.707525853204649,6.716799878290338,7.4665702583249836,7.325831388746283
14,0,7.260083056998224,3.2960055848811645,7.2623450662970495,2.3515401104925826,6.6035216253929585,7.290056588324892
15,2,6.367798653403485,4.032024914282811,3.4270558567443437,4.063245381326179,5.645537064304718,8.892245238144579
16,1,7.486935458296321,4.13147293209628,7.317404440342004,3.1890569253368337,4.3682554492561945,7.300253471288976
17,1,4.890422994504094,2.312366494590041,4.105941945653538,9.144175248568231,3.395605772813805,8.205525623369995
18,0,5.599136354134794,3.022652875160724,5.225696720793584,6.3159377234671785,7.218128638035644,9.466462864255417
19,1,5.997310613746696,2.0730392491126537,6.58093669554191,4.526151607975834,2.056365853983785,6.103350044442358
20,2,6.1657730621075535,7.357335377832071,7.0336501175449495,2.6248480024207486,2.635635016437625,5.047277810047564
