T,FC,x1,x2,x3,x4,x5
1,10,4.186769996145149,4.556227444040418,4.620447060541822,9.144276498387473,2.7921676811673697
2,9,2.619583582434361,8.170016741643439,9.500756083638102,5.818123228959208,4.919942305138624
3,8,2.4683986867617427,2.8387459770627608,6.724851309768349,2.369913325422276,5.8631346856523106
4,6,6.676404937722273,7.751017840527107,5.0261063820693375,3.621594203788714,4.688109413639973
5,9,4.248895546989164,5.297442235142247,6.033470269194066,9.31319638165537,8.0932503263006
6,8,4.7455720998104125,5.530777815208043,4.615173661507588,3.756400647468624,7.823039007625038
7,4,2.9840740509627053,5.392688907708871,3.1194184512503242,8.060466213178874,9.484659917348782
8,3,6.8035607693349345,2.5290636948527876,3.5885438818575177,6.301593939644055,4.016253898744956
9,4,5.697260069745193,7.1606945725015425,6.835580010704207,7.546067963661006,2.7963578398708577
10,4,2.153907909666218,3.155279304817711,5.46074848286378,2.1818841974720065,8.015456272932257
11,3,4.626836089794043,4.012564200512061,2.0764936409035233,3.3145001943851042,6.4230486337434956
12,4,7.565560618212735,7.730644646403075,6.027192524038976,7.189536437285102,6.015365227116162
13,3,10.193439971416147,6.691567163592452,2.065843599771566,3.3240763197400884,5.314213530929287
14,0,2.5823119301582325,8.131087653749171,4.553885011359026,2.1176093371313893,2.054384363368404
15,2,5.178609621712891,6.4482851031435455,6.280756598539041,4.465319610241884,5.345596543613135
16,2,2.222452750672586,5.538236465882919,4.107314505192861,5.164795493443171,4.592003103984487
17,1,4.4976884516392746,5.6694906423135585,6.355603427887786,4.329426936761543,5.039953552673942
18,1,5.842887976476069,4.036781135310215,7.4497374028808245,6.047604480257142,5.114205161524192
19,2,5.072863486946963,2.070265541665338,3.2333831507189696,3.6844858669245055,4.019295645973384
20,2,6.4035204297793795,5.839087324086019,4.19951159545277,5.5909117783523365,12.318116487769583
