T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.523645363653915,3.7109572514970584,2.3813309152661906,4.315809796542989,2.0179374583669114,6.160230111469355,7.558067162425753,6.07316023162225
2,9,7.772068358221535,5.883602430101382,5.979577507107136,3.1086112315986796,5.188602841314182,5.208595982847764,5.5731057815879605,6.019767376391512
3,8,5.085421848410711,7.671776972438279,5.440244539961373,2.4994789514731424,6.278470271885334,2.3695145107205073,7.242922124007255,3.448240906775704
4,4,2.4870640564353605,6.138111644032792,4.04415631157983,6.1957882050074735,5.665273124856914,2.6025824260869306,8.092156564043734,4.650344863995583
5,3,7.465435358781174,8.487692015894304,3.056225836721306,6.613509868497248,4.6341242618972345,7.413534949110945,7.011117152313034,4.261500956417022
6,2,6.3237506695962225,7.415529218751687,2.548030506346598,6.685132907156523,3.4696781023073213,2.0512433200493065,2.0266608270038553,3.255776032347961
7,4,4.9163459118216295,4.096332084762011,3.4850395189588754,5.2124887455575974,6.515487000781856,7.0050965242790735,4.140600324168585,7.252532199497343
8,1,4.046631749297503,6.552163212068763,7.843181531219085,3.0753635140597897,5.397233072893229,5.811275109841611,2.6890818968997188,3.7242150143156136
9,2,3.18007031874763,4.852108327974253,7.112533625232717,8.455085778747758,7.2866926145303434,7.389291114809652,7.600361175293977,5.632603771660918
10,2,4.232341579506634,6.42765693895621,3.3880798800848435,3.424531042628006,2.136229447481233,6.484704906780584,6.7534187535293855,3.9782387539413433
11,2,4.390416805727814,5.291439946498996,7.4972666193601185,2.587961830531914,4.897232327355928,9.15671103966437,5.180757269874909,7.3332784921395255
12,2,7.212609476310031,6.063447398276205,5.600048507198861,4.688025964296826,6.476992116174963,3.6688855531666826,7.529989594608795,5.478612494034007
13,5,8.77243694149735,6.443954025409118,7.818404069726081,4.174837650028193,3.773026417894008,7.453349769522788,4.121503185978444,5.937380440162936
14,0,2.692587271049879,8.160961588321626,9.12730423471511,7.3706309247219775,7.533562389062573,7.725789355842976,3.4535776473968247,6.607081636886845
15,0,4.070039138367965,6.343336555897958,2.1894199125605547,4.261141006950037,3.3959980777403915,5.213624324996138,4.343783560253447,7.897426459703329
16,1,4.027728737126737,6.827970582766489,7.477811441322346,5.6702404730861335,4.056778948538559,5.077631342373393,4.290985424615087,7.084420185961586
17,3,5.333374268383718,6.218905545304221,7.841307118706462,5.357270515496322,5.618149858166349,3.7742434826925755,7.026410365143835,4.595118887350632
18,1,6.165885413386396,8.181857751413721,6.989079484786423,4.220698414619129,7.088193091297889,7.015342842225526,2.180831584697824,3.7247540710950293
19,0,2.172322367055309,3.374004661463103,2.703123087094293,5.194603349885986,5.384905683352321,5.233937702070131,4.924503659771655,6.216949984361289
20,3,5.67943497488993,3.593080255923196,4.983009394089758,2.9108996840191987,7.164518441614056,4.0760809044702775,5.34707996596009,9.449539950942034
