T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.23466210799709,2.756947978785453,6.194974728773464,2.421020090490882,4.585936073109646,2.6137052568830237,4.761529600358739,3.285989685403728,4.223580885595158
2,13,7.747018897193847,6.395471286004554,12.18797408674264,4.426553859660151,4.084206868293312,6.895651488485006,4.699914987471216,7.529419078896294,5.0340070129705685
3,10,10.289021005628513,7.191924043985735,7.42410016125895,4.113232851643343,6.258778355365527,7.286058358706391,4.5758282314097,7.418607429247562,6.978435889728392
4,6,9.807921203439143,3.214106262223786,6.015662091923123,7.126896287610496,2.640558612308937,3.0248579758785032,5.404698749339085,7.307270323933042,6.2897083045272435
5,5,6.541136498948122,3.2400126454077336,2.040877676940322,5.280503261491841,2.245665018703659,7.580702871535026,4.079860191346628,5.00604901950224,5.152988116171802
6,2,4.030428555329367,3.7235597699029115,4.209167274861141,4.834629993228963,2.038773935189999,4.165252988443026,4.090509128824723,7.550515856173027,3.5871895565320306
7,2,7.4082326508355765,2.9058816207469786,2.1965787268442023,8.027656661949342,7.688416947733726,2.8396161881138084,6.019050682777177,5.788881571218333,7.132710374582071
8,5,3.0465088637960904,3.1183785621346436,4.120846486050944,5.00509617610652,4.148942851554792,2.096798677023636,7.775766768183281,3.3600609336561154,7.235449350565808
9,3,5.453759552838715,6.854877617913419,5.184458210156616,7.219746622261243,5.367059883369171,9.517401332410756,4.881765093612103,6.322584882640438,5.898768018584824
10,2,4.6609233548619216,7.205967504996209,4.117920862127326,3.8559395093922717,7.0606495359947825,6.010867887141413,4.273839058220967,7.689777500763592,5.216814995461041
11,4,6.49451646500048,7.217142353445115,2.9367027974595117,11.95819435998217,8.302198271383784,8.133424546112602,5.969108802249125,4.677587271038339,6.685923086548133
12,3,5.7299541336962125,5.8790974867206565,6.142963873714553,6.074101192844124,6.119898492125475,7.199688057392033,3.7740515460182547,6.864494351403539,3.556411610419558
13,3,7.947737032201187,8.210182145649425,11.2310068872692,9.253898186610613,4.154707446029616,6.096417495918261,3.3530653468276133,5.345352057603029,2.132821644368323
14,3,7.451943564542475,6.859035043170321,5.004611115704281,6.139149887364413,3.271387254970181,6.022915644743656,6.114364056336564,2.2134091355735035,7.039853529228606
15,0,4.05568611423574,3.1447749246590377,3.420896305816335,5.41376610559801,3.616425578308256,7.282874109988496,5.096766367503393,8.147559140506297,8.25451418762322
16,1,7.763503338808029,6.1740974275658225,2.1931626522029544,8.46672055833163,2.5079917139893797,7.569365970104481,4.992155158717896,8.224104397244503,6.854778771639314
17,1,2.3663316087488404,3.205429638829342,5.246126637344127,5.23971078510858,8.255103901418668,7.474349871498735,7.224735351093383,6.247906760835059,3.0531776013681595
18,0,6.763030620923444,7.13307810487002,9.039055168143719,4.366836735984989,8.234805913431725,2.2833743180819703,2.731517298963121,8.072768334781124,4.578916857820403
19,0,2.227007341331961,3.717396225252201,4.794332553641271,2.0073056145526635,5.697859065034816,3.0660933528707597,6.835536284792976,7.89679952680682,4.006616103074403
20,0,6.495324216036461,2.0966050877156697,6.391466957070644,5.964076853249149,2.0427228659036936,4.471805399449742,6.625793736597199,4.908873452551989,7.852617033215727
