T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,5.009936637490636,7.759080250297872,6.323592193450186,7.777841173038929,4.824102556155363,5.7922692054099265,5.102964983527645,7.2140280282143365,4.9695374157230905,6.335115693211472
2,11,4.023319997178169,11.062282844903406,6.128121804320313,6.059270562570595,4.696737416392393,5.580080219179727,6.282804677425782,4.979104557234178,6.062315196340627,7.0984258936385665
3,15,7.00192095940481,8.884582075687277,4.515253123370895,7.278228136905489,6.949989364756902,5.011262650063749,6.575259236025169,6.798217294734444,6.8716878114617,7.120669981742447
4,8,2.8563009446133254,6.836961474340817,8.420944123527487,5.6407969531129485,7.729421861751169,7.191539762717958,7.029052366506053,3.0712614358531383,5.251674846070026,8.033965241496926
5,4,2.7381312967733007,10.235956017689245,5.471945855167155,6.312478006216927,2.242877025348508,3.5292840701141204,4.207025636850726,3.2970990359634804,4.570883635713911,7.434406578393582
6,9,4.1044472620395975,6.151888974394696,7.023676722654708,8.206979892880472,8.298193684489092,6.21699841843882,7.286083482105687,6.078335824445865,5.026937987968104,7.301201413797161
7,2,5.848351197703843,3.177265436402042,4.659675356994001,4.657332145928701,2.8630321667811436,6.81667917006488,7.002665239924078,8.287022726291084,5.692755839573255,2.1894303328128695
8,2,8.556478663579073,5.388942685660055,5.008257130036925,5.146974037613019,5.259973559802124,2.6129225692302915,6.048503198746497,5.3860186244538975,7.24955498171915,2.513909445213823
9,2,7.525146093599938,8.858769193282866,9.31638725203036,3.5435498404811057,2.4612541163851973,4.214228570076579,8.059983264345139,6.562830652993178,5.766632153895102,3.0978430401113997
10,1,8.613817307836362,2.0436335807651487,5.942990277696377,7.0354477733085306,9.244436396428778,5.570956643314383,6.93554326631515,6.863190429067721,6.53273399024974,6.064364183718652
11,3,2.4905474353468935,5.05219810631454,9.811544489395821,5.57000218023851,8.42600558182818,4.344634622028689,5.063207239443841,3.3564262700773813,2.1014561557902884,7.909818946805812
12,1,2.6581173167087577,3.7236359865264044,6.10937477771245,8.426512448713373,5.299357862423085,4.300238127132775,6.2320840318945026,4.249365202443666,5.292518824227369,5.129682216734659
13,0,7.972554006506732,9.656980387844367,5.977187913144747,4.494358656488672,7.598815863560312,2.0137082806017643,3.169273380539844,4.127288727891223,5.519531386006022,5.842950429399882
14,0,4.545563162917752,4.060648671731296,5.229327095714949,8.923197857917682,3.149772138606716,3.8063193203644556,3.802797614037709,7.070383068369308,3.294519010092281,5.734880482217215
15,1,7.251390018963686,5.958883112197528,6.048303097517442,6.256793980263498,4.372325494956437,2.617031340808376,8.462636326093616,9.529567443662575,4.5426286828900455,2.8293828423189167
16,0,2.196138418959977,6.839053932818843,6.482508652985035,6.750000326076012,4.761010469521311,4.3235829138055815,2.6242806649966055,3.518141421383713,4.118094594727645,4.7736563554363745
17,3,8.23881647547301,6.600173148273176,4.417808137007186,9.106887314111814,4.524505888134324,5.432283939736632,7.529340106471582,6.616030689887894,6.770538546525102,7.130850364124415
18,1,4.345199421267033,2.960525460829915,3.3268064014096606,7.50552891195831,7.573345759906281,3.7727349732204836,7.507733356297076,5.166319005741278,4.322919036497234,6.362492542840779
19,2,9.95024614581972,4.5384337451435535,5.684502019414895,8.73453847341386,4.1854844453133175,4.625634321628827,6.1412896779077695,2.4613948812658295,3.937579287081441,6.34692221047748
20,0,4.4100441256507175,4.926338044106285,3.0707448822947416,4.79660447544108,2.19024926394299,3.5864362599445165,4.172962498960372,4.145399389053335,6.377989503158487,3.4492499138009354
