T,FC,x1,x2,x3
1,2,6.612011721841209,5.472929045923259,6.260872295622475
2,2,7.367947080726402,2.4711601812875643,4.401555218311818
3,2,7.253256362350917,2.0832016744218556,7.488237945299368
4,2,5.3420245206640375,7.616191608026294,6.048702871678139
5,1,7.507304810697744,7.378044089754851,6.5621296404637395
6,5,2.9953012982216225,4.511326492063411,5.231735572581342
7,0,6.42013111682206,3.1128729528746053,2.448340963577371
8,1,3.3032401308793293,7.263082548851389,7.332325911756628
9,1,5.908351898220609,5.249236009970173,8.061132334388745
10,4,5.384290594761403,5.17761667975858,2.4024810092017908
11,1,4.481841563964183,4.162357830197936,3.708791355680097
12,3,5.353754890383758,6.5313839316697475,5.385255135948436
13,1,5.465619648354238,6.026936419639088,6.130146811720272
14,2,8.022619746871468,4.78385706270595,7.514852058614963
15,0,5.163689437388703,6.538376366596865,3.107386444724367
16,3,7.8808821072944895,5.44982785920338,6.367672964631794
17,3,7.750972101408957,4.667202919728076,5.438545395741471
18,2,4.345704010075319,2.44326673756874,7.659315476562275
19,3,6.311511105200085,7.684259428399841,6.164570370785886
20,2,4.49361145775025,5.622450859978571,5.786392835838835
