T,FC,x1,x2,x3,x4,x5,x6
1,6,8.761415231113782,6.15841104802378,7.638091944150128,4.141802714235658,5.817767915870331,2.4785653194416755
2,2,4.30618133520777,4.760122283746149,7.895426433591935,4.164594985412562,2.442815608094246,10.063780972583821
3,2,2.1060334285427187,7.3960508579140996,4.9812497432891165,6.415667354586191,7.497761636086365,4.123928013910283
4,1,7.049427588850356,4.4811365378520325,2.1737869116699917,7.216326930025579,5.481646686760858,5.1718354053481095
5,6,5.281931251061755,6.915472953340663,5.035711672702861,6.108696987145903,6.948694928452415,4.3388893106939435
6,4,6.713473486551124,6.285351303242828,3.0834097257360726,4.628324886825648,6.865823328896989,6.787883712481593
7,1,7.654173583268525,6.218158443640189,7.549210965716417,9.524871884880696,7.15367720860065,3.9098138285708504
8,2,4.375349250503458,3.5475208921725443,7.056597671259325,7.3523286096942115,4.074721882935901,6.988147463562723
9,4,6.220444221168042,2.6412500934587766,8.532944667052979,4.269490469090281,4.29583266056856,5.962315016908324
10,4,5.1113544198576975,7.5149064173111935,4.0472184081812035,4.590062789907849,9.726871374404077,3.723732385839697
11,3,6.356834027687813,4.9722961911127115,7.4737396127539055,7.262143689622758,2.4220061599140363,4.090020811241928
12,1,7.3747405748995165,5.142532809561827,4.249355120913435,5.330794595485065,6.216601029860003,6.6797012619497185
13,6,7.060496085410009,6.991394877107004,5.793558650981343,5.137994162213094,8.677804032073377,4.243598242453887
14,0,2.068562691937526,5.351686735458326,2.371104863227168,8.357014249321393,6.041055602590782,6.605415351391665
15,1,9.20910557564496,6.744988963267719,3.295898918121459,4.976534508631863,4.454273391655689,7.086314920812865
16,3,3.7498209310739012,8.127841981670565,4.1116911835798,6.659312758440667,7.64321512176754,3.417325649395419
17,1,4.953433566064846,2.5970848502584225,8.387992016767239,4.127981680724347,8.081648495016296,8.43334759505676
18,1,3.621147273777421,7.761871696532696,7.0250705190963485,8.869883266648907,7.963223140198535,6.6061766561193425
19,0,3.132925476303268,4.156340373602628,3.461436221546109,7.646898512651721,3.9001863628180247,6.294503047067542
20,1,7.216158847692465,6.648294658673232,2.196354372972612,8.014540666706647,6.346444578077559,4.251646112334722
