T,FC,x1,x2,x3,x4
1,0,5.209896633918421,9.703353465749917,2.3742335713460334,4.913725812511506
2,4,5.103923855398656,9.178010391678509,4.1947392751028225,8.952668504191333
3,2,5.859062928628876,4.669924796812695,4.143397526757387,6.344240882794516
4,2,5.008550877019038,4.065216216177032,6.1208688359873635,7.715581930922428
5,2,3.2806210669458116,6.098685537066824,4.730839452282591,2.594439715456983
6,4,3.829619140209795,3.3357306430332763,7.618702599171576,4.549948406139354
7,1,3.3395428564999374,6.4730284845473225,6.245259328881665,4.610029977552198
8,1,7.978002530273477,4.503124940243222,3.3442127558954873,5.010721659897768
9,0,7.342842653002032,5.163337120621445,2.3323322118556566,4.250055234319259
10,4,5.538938667478971,7.809885225058587,4.352330270832869,6.049141819808194
11,2,5.583138089585798,5.727992405010718,6.520481596196058,5.407665278412467
12,2,4.141585794392839,7.076501376987869,6.213392435069526,8.08540919698032
13,1,6.655096062509785,2.648428507432088,5.027985662696064,6.10705595034575
14,3,6.364206428417086,4.065807520317206,8.482939642453927,9.980344225301636
15,0,8.718385310153911,4.3799270034374285,2.771113265267387,4.0209952673912746
16,3,5.29409257307954,5.049898459999689,2.030371104541042,6.725795065996637
17,2,5.463369989273656,7.607101633303042,7.340034471154376,3.539932267772614
18,1,4.232886666494665,4.223947277502077,5.196142820075354,4.269259126546751
19,0,5.961358478361868,5.37125832296193,7.163490180212737,2.022674006148253
20,1,7.072193213048442,3.4108891112380526,3.39674553534405,2.470908465985733
