T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.3406350802522877,7.6970134542771085,5.275225329643607,9.783530418858794,6.927080082171194,8.569281599697895,5.299976874806272,2.5850383636160568,6.7995471061292365
2,2,6.328181175167278,7.421121425668698,4.675936910211669,4.230591643803867,3.874169264917448,6.216196851908841,3.5297205913985303,5.182878167607318,4.221423850077034
3,1,2.3136388233243013,3.1691312945368377,7.140014979453687,8.024353658073084,4.785416810644313,2.5479278411195256,6.614407282480714,6.819557559009926,6.276770726772611
4,1,8.811628991542735,6.9781140099958705,5.4405976079997025,5.928425780153157,9.45358801522028,2.268046816086684,5.8998598668337126,5.651701605951766,5.452094306782336
5,1,4.316816536598099,11.053621949915325,7.598816280876068,6.817033708779303,5.8083225385801125,6.597291232783345,7.943000581668836,4.376000758431071,2.797991369071897
6,0,4.350852704733209,5.660433012204761,5.7763388745274336,8.174783861012672,2.4636493721860804,3.5031662227322977,6.664363472363904,4.788892805058673,2.881171456783581
7,1,3.5493227034093153,7.096451055567095,8.706467624722086,7.244878566850719,4.495414375959193,4.029443430362848,3.5639735291154446,3.5830256724628002,3.768551776835205
8,4,7.536051687601383,5.933249484345668,3.521674550715562,5.758972050101606,4.460944633287203,5.21610078693447,3.312075659501852,5.119635778195975,7.277963454596398
9,2,5.437097959229207,4.048006940955709,4.322995753807139,2.454665690719874,6.701183283730279,7.969710725802072,6.005681717090713,2.6536274101871755,4.530135314880049
10,3,3.613533279978292,3.503615392025729,2.039423817311425,8.082006549543213,6.112891344031927,3.8579198310141134,5.522422998820177,7.5820119140589615,4.491417048067501
11,5,4.788987191862993,7.745866764967679,5.228024635761955,7.963610500768274,5.423359213273881,6.292378999886674,5.508684582997716,5.608104655509445,5.089010096328389
12,10,6.5932697913643405,6.360567252936156,6.53458884142243,3.2972147122971016,7.420341081215698,6.244971097059635,6.723322887086453,2.0413621525812076,5.149508332955632
13,5,4.732532823288798,7.4676453804988325,5.6837559778374755,3.0893694687992372,6.415344127726628,4.285835041717849,5.51920139666152,3.189531608194228,5.01334656839561
14,5,5.766337507280689,5.112761541364048,4.129736568818105,3.5925421567343245,6.360045556226065,5.454823155044979,6.792404394685099,5.747915066002575,7.708798064235673
15,2,4.23486995448794,4.547001432320019,5.631714077428242,3.8151009915233494,7.618343157594719,7.915004368587976,5.839188526027547,4.104153505578823,3.518875034441286
16,8,5.919279539897843,4.7889463379076895,5.296536857104677,7.146248151288312,5.195471304429611,8.205763946767721,7.919806194583748,4.351478823319099,2.9398677057506317
17,2,6.658674001222263,6.6406356410232,6.092976354533581,5.5352156451172485,4.73813910389827,2.8150810996424744,2.26488058730737,3.240831921500995,2.129791869926806
18,3,6.325939058423719,7.571575830475576,7.683847639631501,5.783052872064253,6.4285942150252255,2.5413131243191813,6.716568305435916,5.496785050604479,7.934570120015176
19,6,2.0650373831162154,10.869682674809486,7.96316348879832,6.0908856407916305,6.163712765262825,8.876657097960972,8.30346637550062,2.2607969235029635,8.22585588198728
20,3,6.229433307268394,2.222967820038341,6.791268431114105,5.730453309697504,6.026336333637468,3.1587223833735014,6.013337688741654,7.403173305738111,2.0693780804142006
