T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.054906694188114,5.872762298808919,2.224454806044115,7.611591184298132,5.155519948793521,4.249959207062045,5.159282405748083,7.169957652267534
2,2,7.280436103183081,4.8801948249738665,6.722197833854246,6.067902127889315,2.244545028712719,2.355078608391489,5.103245084320257,5.666848308875103
3,6,3.794440142471531,3.416778746501959,5.595329224573435,5.1309547079880184,2.7326967724959452,4.730047441799385,4.276854821239747,6.22906022481765
4,4,9.975256205128233,4.967366549489637,2.8075277356375556,4.308358755084574,4.499360101255016,2.369192960989957,6.08760733972063,5.027666983669919
5,3,7.033797720989978,7.208673132547899,5.025875830394781,2.0692592546563664,5.040406683725852,6.9813186634973725,6.2849659423577435,4.009260102919383
6,9,4.762226440022077,5.350577805587099,5.7243841193930285,2.308414634538112,7.712273594386351,2.0979265731492296,5.8322550341213955,7.2490760146126325
7,4,5.299090400914853,3.8478913955369904,6.151562116990333,7.010465019804502,5.940174325091778,3.135385272833045,6.443609726335673,7.394617054631734
8,6,8.995043059958544,4.033932477184406,5.189900119356487,7.421669352820902,4.215661700677859,4.506043693647937,7.170510531842688,6.033598623403156
9,6,4.052674668471763,4.150239138047017,7.292467814636849,6.74958080503248,3.1527021151700225,7.574927269161582,7.117163250424606,5.1971014046598185
10,5,4.041793054515403,5.247421796069542,6.196735222157521,4.1894817337800845,5.054298374880519,4.76670901360351,6.108140056050661,2.2111577320241507
11,7,2.0996983553964927,2.0979427878277157,7.300228053518833,9.059180166052087,7.975917726511615,6.411898691590709,10.033930670664095,3.162612166818874
12,0,6.132502949241611,7.01589447919403,5.992536453718084,5.523089190128383,6.769751496209333,5.144089021857964,7.138539477023359,9.15654962870855
13,3,7.257266112567014,3.2020284646630612,2.9185897009178987,3.1862755418036746,4.436805112663053,9.646368476668238,6.984222532356643,2.0313292919738357
14,1,6.5541453085544275,4.259907290298149,5.067516410217979,6.223095243240352,6.077511504354174,5.377963816038454,5.951717003446897,5.934376987625276
15,4,6.647014293049219,7.866483359228374,7.0425369336255,3.477050619477086,6.232484418986956,7.103377375662143,2.7694739425280663,2.1013786672297687
16,1,3.4349823960683272,2.041929390822123,2.0619741100580455,4.17982013539519,4.5927318201943566,8.136274409646065,7.616807908612856,4.058897340218258
17,3,4.351412885894675,7.101044238212808,3.3258104984941395,4.360185206716993,5.081320402359352,6.496184439607034,5.834377284187906,5.789224401725731
18,0,9.031991339971945,2.3454829389501373,10.694776639087332,10.877527113963652,4.350007496095089,5.898257307082065,3.000965560033137,5.542311887415602
19,0,7.897371244374241,2.07240552416582,6.932866495898714,3.2512777386639273,4.939217883276885,5.379006896696171,7.56157860415784,7.3652638574722245
20,1,7.4024710083905,6.327653214741783,8.11150691541506,5.25536161023813,8.265423393944545,2.1378004973129534,7.82817511820336,6.56884861933467
