T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.251774154005473,5.865070771223872,7.040466266589683,6.322269735131057,4.001647005546954,7.567640068970731,4.502600061073308,6.403651626196931,7.063399527727075,7.677140164337759
2,8,5.336047735066116,8.718770351109832,7.24834568295426,6.638686458798497,5.955880509188679,8.59333205587077,6.62249851310822,4.226478497486502,6.526428506795416,2.5752143531061744
3,4,5.729798914175364,3.048910552258293,5.324435919021986,6.454003394268053,5.630349111530462,5.400850665837269,7.712799348551082,7.685405609919138,5.397882747928001,6.126043498402615
4,5,5.509229757080014,2.116933978595321,10.228318456727198,9.381716143424205,9.693789664608358,4.1474185871423614,5.346936030439232,5.228008001285746,3.4095901686981187,5.310585613600253
5,6,6.691829517280903,6.116289989136979,6.951431811773719,2.049046659311123,6.415768260953091,7.329984215558769,3.6824858104411335,2.627608128696176,3.4714428689345556,6.222321893887697
6,6,5.657951523156645,8.060190339494527,6.560841967224786,9.78082661283942,5.056785294072544,4.559636540348641,7.211015617846896,6.247827851392445,4.769440302292706,5.093996001973989
7,5,2.435998459195222,3.540836591694454,2.754556115277033,6.085716925101744,7.3721571847802405,5.593468115959055,6.210436358945338,6.936991875241686,2.6580414749730847,2.708879041890394
8,6,2.2320537455808562,10.13041549582865,5.377485134071254,3.2556486367776944,2.4161180841594825,5.607523052239147,4.574241060256682,6.429858185105862,6.02725131585966,4.889638496458275
9,6,3.3202775612439557,4.025871924480808,3.0238296494593344,7.551532782779099,7.088369704598745,6.632139120209411,4.87927920814271,5.351368319713897,4.080302877965018,6.417456812257546
10,3,4.581306682011952,4.068196800389744,5.17299082547186,6.539307396450959,5.624525528976238,5.20544143747894,3.1798722352853765,6.231406452678787,3.472695822971854,7.714902753298599
11,7,3.675846816260187,7.289264612883248,8.302768880698217,6.409088439267107,7.8427402275577265,5.25461935424588,7.222040757915581,5.278841839760629,9.647821954643987,5.158145019615408
12,5,3.097352757997238,3.217307822754778,7.4991404393277605,8.155597950185417,3.1453837049227777,7.54745390573461,4.3255982694521435,5.160558084339751,4.44591440651029,3.5877259346952393
13,4,4.207208422554336,6.606764078152445,3.6986209699735633,7.082843739173076,4.325311748665148,6.376603783476146,8.434647167292155,7.546885610239595,3.047117637142571,6.013696021543481
14,5,4.528737476583389,6.716826656459412,7.481906019282895,5.539603810445312,8.32578458330964,6.415309855079627,5.275057733732023,7.092030038759065,4.5299571658516635,5.30116154171162
15,4,7.341556067920998,9.48948201955912,4.938756715505046,2.5100455118319447,4.601577878366974,8.139072975750668,2.2382656181100296,8.325182705352171,2.618556405986695,6.1734542458723025
16,2,4.230024385224909,4.249775259320375,5.099789966482944,2.2856093049342823,6.140731452457393,7.018104774013103,2.9097936983088775,6.362600449070914,3.1677450512964835,3.902078808105728
17,0,2.220001456190857,4.029180503702154,4.875804983904929,11.36009024680892,3.657915909134182,4.5821038264036265,4.823228342338574,4.9007633946243025,4.045391056772367,5.3612631043676995
18,3,5.4204668955330115,6.481683471379553,5.949983033289829,7.0056413923469245,4.4565845672018565,11.488596199009631,8.277803363284656,3.896803877991557,2.316896656454185,3.4698173292187473
19,3,3.167541229640284,4.869812588793778,4.519518584676643,5.1461715656778475,3.178525657585959,7.537873172266049,7.943743981970972,6.399593331234687,4.841302433437783,3.659232695906709
20,3,3.5739235119802943,5.397043873639343,7.245829478523361,11.393973733174377,5.299910751731064,3.4586362774558492,2.1462799076286045,3.0657267911242196,6.5621272795419205,8.358991950589864
