T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.408603495616555,4.35300378941264,6.5734434639852655,3.7308205918658963,2.0573939085678057,5.056584114001396,3.4759407055848293,8.437436406829743
2,13,2.525472014328434,6.844975519521274,9.695199572604928,7.436767765098924,7.520474247074377,6.706634243366959,3.355222690235363,4.2302319048031505
3,9,4.366440402113063,5.7938857018380165,7.252681541836618,9.49355786807597,3.441631659671989,3.2210247929527154,4.8458302414542755,5.193922476458336
4,3,2.6580720264107875,6.1467153250558,3.266349837371005,3.9975040405133253,3.1971565443257672,5.198804286545819,5.054548446986199,3.5443298669825865
5,11,7.066405697175809,5.249989561595331,4.067105272063139,9.613529210814328,7.333151519719637,7.021269745601889,7.954081803718994,7.26909943062065
6,8,6.091008559006278,3.3201396679714867,4.736078509043613,8.607762075853824,3.881440766054685,6.428694700576094,3.2687780561576734,3.4995247671307768
7,1,6.091604725188672,7.459060919455235,4.742112086161006,5.703772787044184,5.1095354332600635,2.408226918335261,4.0378553122934395,5.237767352887061
8,10,6.088222665619522,4.09336925239954,4.642356507087919,7.657912442808682,2.2750181331074675,3.242253884629895,7.73541003500665,7.42515476082891
9,7,8.17570191853621,2.3416602009202347,2.174851977697611,7.634721652770046,3.4851643443424805,7.16579110851955,3.8346572616044616,2.131050636096006
10,4,6.780349687603813,5.966482913530295,5.84190541421486,3.7494117055803837,3.399165920341057,2.211890260329433,6.11788607273453,2.0453010193089294
11,2,3.3097499544654094,8.03764664899484,3.8232604614808126,7.802503624676255,3.3537506287460155,3.1312044052816366,6.71784180420634,6.526538430269655
12,3,6.125147563324881,4.417850096636002,4.653048097449661,2.697941043305555,2.363823735241069,9.220464456944349,7.292882228473191,9.215815697650616
13,2,4.054342931346198,6.971705511312734,6.51261523762251,2.179382058129007,4.63913553170807,4.218833247098204,5.1058402962000615,3.126712419959424
14,2,5.4938050399220035,7.61054193319581,4.223920090299869,3.3993846169989332,7.480025925734707,6.093835979080144,2.8783489105968583,6.186524622306262
15,2,6.806557386755281,4.331155975807442,4.434354029867844,3.1368944276649895,3.380595526532158,4.4907022689662,6.393920094369757,3.168193434195472
16,2,6.085481075418555,3.0347121374753723,7.161253395399039,5.038794753325642,2.0411103565119126,6.446908526245896,3.5577171814786857,6.110341825225705
17,1,6.061567296157784,3.827932580088401,6.041653376968646,6.874454322799684,2.3731424406703976,2.1951432606368,3.112035354646782,2.616029834461181
18,4,2.2792070048405773,6.183416150535837,9.477814820205497,6.582594966509791,7.520590192654144,4.50783679473041,4.12612313128775,2.2334669479758724
19,0,3.9114621841458046,3.780172668317341,4.273225515783637,4.003505920945623,2.5357572100894186,6.163912796848093,5.745868984654469,6.472046761104619
20,1,4.5809628252764005,6.398969983065802,6.438807421930297,2.2547639289451658,3.2631095658275253,4.529244091530545,7.003830040818895,11.291459895652931
