T,FC,x1,x2,x3,x4,x5
1,4,5.260832079875653,5.173608934083678,7.348563580981624,6.104658128813381,7.160230190179489
2,2,6.286616285385199,8.29747683189832,3.290988730217085,5.560994749718492,9.638316445547023
3,1,3.2021673366212715,5.749534759965544,7.553277337779084,6.564888303303151,6.595423286662635
4,2,7.974327060071819,2.821158521483383,7.662562222511312,5.4434865144879305,3.157097181201099
5,2,3.0293907703147362,4.6822050851635115,2.4053043627047743,5.526004460119928,8.227395274103532
6,0,7.6366179599793105,5.60623651317834,6.225958525631012,6.2575458698600395,5.714041809323682
7,1,2.3630323045139208,8.360979223728586,5.93600011524606,2.5603384925500623,7.4313566456400455
8,2,4.8331414853099695,5.826693297218058,5.732904612946312,6.15561504803739,7.200923698094
9,2,6.86135295648402,8.850819627288567,8.702249836996524,7.233093396877272,3.0481892149089687
10,1,6.184148614561099,8.150725756607189,3.890823033860845,4.364324785577818,8.721244506729636
11,3,5.576035557618104,4.261942328036221,4.32904724810112,7.03945261112592,3.5245277943873137
12,1,4.549711163126421,4.817339298204951,2.655359879033848,2.49479187953462,2.3718514496136924
13,0,5.324396767954488,8.610873296214733,5.567012802768344,2.11777239454494,3.9222848610814487
14,1,3.728433303467929,5.393947068448536,7.708287802123648,7.242300590003631,7.466107359181904
15,1,8.803360006749365,6.026462109300253,7.451265665036632,4.406616496620153,2.3730552170848673
16,0,2.50128849938658,6.059303681818673,2.0837179220512674,6.115733652092955,4.699271086104297
17,1,2.58633304749798,8.819526976561399,3.4624898510163185,5.3670412671220795,5.110916123659133
18,3,5.117768671896793,7.197312588187979,3.5420634739464756,3.5196160760978925,6.992985680865777
19,0,2.439336110589495,4.063642923913074,7.840782165335941,3.6802673189549764,5.634994474977545
20,0,6.028718772819023,2.7530543294657965,4.795281446449183,2.209799044524294,4.389354972264083
