T,FC,x1,x2,x3,x4,x5,x6
1,2,3.8386173062646294,5.023027532083744,5.637692677282378,6.320721209294963,8.233238748076747,3.856641671950644
2,3,7.707270842336751,3.835962978731599,3.0816879659163074,2.3513190639866606,5.1865668070702435,2.0490786338932057
3,5,3.710417306793029,5.192645132246471,4.382448085426267,2.679033200177763,4.960301171657016,10.678366182533495
4,1,4.809437104234235,5.316372051390361,7.118109231983147,5.472361099452057,4.456775169348374,3.782858423501297
5,7,2.632770529141407,7.971033302938168,7.037323109374842,5.8589625126796765,4.105058446612885,5.16689475797628
6,5,7.37957916709822,4.340033249626921,3.22839636142953,7.641489910874099,5.728720816580703,4.005003203894329
7,4,5.04667215171499,9.945029113227378,8.220363334204599,4.670238653239097,4.866743008972104,2.373707203421932
8,3,8.242578253823549,7.003401834926911,4.993298069534129,7.533851465292327,4.313335437276509,3.271753482097235
9,1,6.140886814106972,4.944102201711641,6.468022456650833,2.264958496373274,4.162986792544342,5.758756031693083
10,1,3.209357624698876,8.308274332274657,8.2855378488298,5.073827681760444,2.282728603167149,3.4109765502243254
11,2,3.717122348669969,7.058614469293509,6.008283995749503,6.341789727777257,6.414941294834471,6.5948994141889115
12,5,7.253068285123151,8.344774888987718,3.3094608692813097,3.72047917506087,6.177320227588872,2.715230394739778
13,1,4.608273385984444,5.334370513255425,2.391815012816854,2.1503150992125333,5.757216052183351,7.287201525903762
14,3,6.982494731224589,4.045115667539466,4.1677513669643185,3.292531226326795,4.362262746274904,6.758369966386887
15,1,3.0014291312534356,5.715313844117334,7.10817640352573,8.543539475400879,2.069707346866284,2.4115946439358016
16,2,2.825124153259268,7.572484504102365,5.156150436947939,3.23155684790507,11.008563170345917,3.415324513949804
17,3,4.414612672805873,5.07372282995244,3.3607785374085606,6.097084913953455,8.53099456733687,6.896208202317393
18,1,2.825813473720491,4.0477831959433805,6.742018050237261,6.092028105052487,4.8039919023087085,6.689785623032899
19,2,7.009535742248511,4.725787927749003,5.675308236088442,5.853069505810842,6.800880334412748,3.1973721725730617
20,2,6.5628080850781085,5.26530873169987,4.020759425692048,3.7450727168850904,5.3372944686354735,4.109500069776357
