T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.294245809801857,4.875763575581702,4.8440064971289365,8.922560696568551,6.2006814363025295,6.274156855409456,3.054528307126067
2,3,3.903270301137087,5.59077896449057,4.207272614978172,5.90337259526679,2.292100749901267,4.320967312183884,3.418127483717753
3,5,5.368010976061232,5.001988110198963,8.394398866685577,8.972569229824392,7.364181619592811,9.429007349656093,7.518667284662512
4,4,7.378490003421775,6.512103918341831,4.390704020389586,6.663017829414736,9.735811629801674,3.2708578259074788,7.508531295527716
5,2,6.567186392805764,4.508768104048952,4.00712179941959,3.0482233231711873,2.5059712142891586,7.242186273946025,5.638065014451897
6,3,3.72354116685586,7.7726767519219315,9.92728264574724,7.492833266477774,7.175476156802369,4.79509119865571,2.5829313233409175
7,1,4.487850931922562,7.1282577379081715,4.253538750353493,4.110256613050692,6.324338186120196,5.050747770168553,4.795715342677608
8,2,7.98978034618367,3.9508927177150626,4.65511210362292,8.175286738286928,3.134646476023247,5.060272597905448,2.878059074480648
9,1,3.5164527085437896,7.81109191866191,8.527350837684864,4.3560604896142605,4.640958282945535,6.416460863488108,5.102791318760163
10,2,4.309840599722224,2.180318277482331,2.4728900105729976,6.596194402791293,4.361047152455468,5.037478559595039,7.542095606827654
11,4,5.373337298145287,7.97309149714507,6.617846051968576,5.402659523500786,6.24765552580636,6.087636862271006,3.5759372827398317
12,2,6.328926123701493,2.210824541531797,5.006604560862596,3.2991631059999107,8.2391135923043,5.066669978286824,5.1475830956215045
13,5,6.171212514765708,6.077415256989457,3.150380087281259,6.143687685579991,5.1722079473457185,3.121805585303645,8.605906697408145
14,3,7.4213520106861495,9.917556062222783,9.189277056874143,6.116786924674629,6.395661714340571,5.55040636491084,5.793775027481955
15,3,4.590495356501348,3.548323830989486,9.02679051206108,5.377217771546841,6.00388729101224,2.267211854475927,5.433193393966741
16,1,5.043007184925107,6.155079253194479,5.7902532489583765,8.874245422881833,4.194234779195316,7.000428890531916,7.049815824923925
17,2,3.134867690767613,6.068876366916528,7.9117555206830525,7.429468360852655,6.922110987366406,4.522201871883108,4.205866978914058
18,0,5.769073672620989,2.7645985631071466,5.138486697703859,5.406487770825889,3.4813319574715074,5.201527750255173,7.539244143538308
19,2,4.02554268136258,5.043292424315068,8.402921622974658,3.327144704504985,3.937038897003953,5.581484183092285,7.752391530620165
20,2,8.96499207647025,6.14848782245451,6.1335289801033905,7.636467261644532,2.000968299581052,3.6168227825225743,5.070373685285262
