T,FC,x1,x2,x3
1,7,7.533757420106216,4.228943977874218,2.707113840174041
2,8,6.818215469201258,5.59762934161072,6.771444910451433
3,5,9.292321116580153,3.9943232605678647,6.800384438958549
4,5,8.393956624299813,5.115492567154335,5.018251776644205
5,5,3.4509266425108276,6.623549727123365,3.1947142318225543
6,5,8.664803757455049,2.163403362926401,4.541413705250103
7,12,7.218560631182785,3.1348147403753694,10.826215451604925
8,5,7.180224991093911,4.282717328609758,7.555339674150509
9,12,5.29361045646297,4.538079222334743,4.289496512259953
10,2,4.302389609680609,8.476301006982473,4.980740741593825
11,6,5.945474157616113,4.2724651929615405,8.478094438024304
12,2,7.413637631411949,4.538763936621304,4.3469865036845325
13,1,2.1981524485027784,6.1505081857656325,4.120053432559838
14,3,4.845875467334191,6.341236349922494,2.162492743317384
15,1,4.184711224861923,7.6750841225292366,2.8646671183558645
16,4,6.575699097840841,3.8065285030273732,7.240261257736941
17,4,7.6612482368865695,6.076507394595542,3.217766208546255
18,2,5.6677857371339755,6.009349486108576,6.839944315915932
19,1,4.731247062058134,6.701961561093197,6.4787012967598585
20,5,8.201574323043413,8.991993606574148,8.181097863246098
