T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.892791336476015,3.765333290526344,6.079758900316839,2.7434089956005767,7.486482857658615,7.696247220374106,8.521695749714254,6.231821421828333,5.348119482934518,2.700186258630039
2,3,5.1803689403614355,4.726251909753422,6.021364228098118,5.184121098753507,5.835135129035731,5.135102788790652,3.781002559117054,3.8717001028762024,8.733804535220473,5.095010269011236
3,0,3.65365197106063,5.1200045672244485,2.3465306197906033,3.3110733730969923,7.8832702823139,4.495988850804776,5.4064225024420915,4.644702501320481,3.1885992357041317,7.664349833909598
4,1,5.980021278305308,5.835090594665639,5.369967553333887,7.972354292901413,4.590657850883909,2.4891519109153437,7.315592348603497,5.999428913488517,5.9926320416829935,7.65895207303288
5,5,5.688999103396836,3.656770562231805,4.667996082967267,4.17947340947781,5.515089541227832,5.095033777912051,7.333302274868676,7.7221238683021625,5.159257481443035,8.648555457372863
6,4,2.5309148802511183,7.9865402293759145,6.241517659392347,8.57651088342466,6.8709348040523945,5.223616219851493,5.577117664270189,7.334214562037807,5.077149269328079,3.510632198136376
7,4,3.108252650044962,5.58060653222421,4.238755141551458,4.155051267288403,11.88595200230171,3.448481735453435,8.09223302642134,6.638514363874561,6.981033726204548,4.712333921894368
8,1,2.888888768601398,3.155613297558145,5.742652641756533,7.160752278771762,4.781001401700949,5.23539597987943,8.736830840855516,4.464543533249161,5.031910009521482,3.9297564572158654
9,8,7.01363009697021,6.691397764893395,2.1202117144857966,6.14944301493297,11.239203011648536,6.250257701587307,6.187831835397051,6.148808770143388,2.7026670057791558,5.8321044790301375
10,7,6.225271507158022,3.384255189198651,6.267572679065092,3.5319591609471144,7.7387301102397785,4.415765222202854,7.448422318200974,7.1031294733658905,7.922075924768522,7.529545578616505
11,3,8.43217233360315,3.5738643454932366,4.011390780796925,3.2188628312372454,5.689322903626286,4.249680541367068,5.680800371360593,8.27923884042835,2.423528863540083,3.368255218754379
12,5,4.541552238714777,4.093030305551583,6.061818105740164,7.265383319527922,7.155552142512591,6.559920459621252,8.719706737687252,7.166795482852843,7.588759121260688,5.405639000041035
13,5,7.7691677610167975,9.710571988926908,4.484624765577104,2.098203424969929,4.1188184466170625,4.178820128043792,7.057736608061715,3.4990705930153005,5.376413763957504,5.015256411620226
14,4,5.522811941796426,3.3227403797968695,6.442337017828827,7.464144131821654,5.547804522780113,7.797936302024555,5.3298860921491205,2.4694356723533475,4.375371392568834,6.0008489809948315
15,8,5.313680578753836,7.6090935267522575,3.7205171171500604,4.065579440458994,6.940945346025336,3.9427892561253635,6.430158937862715,2.6647556298743504,7.402383471076806,5.108260504593236
16,7,4.841804637274854,6.812006935920568,6.382841029380852,7.415538338991489,4.7763473096940645,6.335386769498425,5.094514077416111,8.168667259008682,2.5389558661233096,7.177291470711048
17,4,3.2155304145768904,3.092627920496702,7.662881944237274,7.3224846721713135,3.3501008027608576,2.6766782322096176,5.912558929138793,3.8796007531327024,5.77565660697028,8.148922260556088
18,8,4.210171606596007,9.01481527256489,3.023657111810675,6.104037867771699,3.7732496052970697,5.383067216310229,3.5788369473132597,7.822400515696684,7.104356560322908,8.746913560821099
19,3,7.188020304049915,2.7315228767881004,4.915230201410982,5.092909862021276,2.0237322812134253,4.495453087403887,4.247747192239467,5.483078680140794,6.9464825005050965,3.048758466806083
20,5,4.22436599580443,11.836675895805953,4.169173495056526,7.787538104640398,7.338783949024321,5.121310271101905,3.6258561391124258,3.478921525089402,6.726651691905011,5.176358805297606
