T,FC,x1,x2,x3,x4,x5,x6
1,0,2.1441184360225405,3.362719990762008,4.256210818045597,6.724600206507095,6.396997901653197,3.588114843143327
2,1,10.236091049235409,9.273518450878074,2.269546579464764,7.4674068836134655,4.942897978051561,5.998142672936683
3,3,2.7691385482635065,5.167389340859399,5.1840515435429095,8.231836010484889,3.941604141020497,7.243342174884954
4,10,10.855194622017756,6.783123201310131,6.044333268463204,7.583489232719474,6.99669981511078,7.508107878556193
5,6,4.4550524976731305,5.001340405161116,3.9413391984357937,6.6296854986724805,7.034915475010889,10.513839182060622
6,6,4.86710710702026,5.04541017687471,6.062056989002627,7.084614914603296,6.3910558772893165,3.01370120085324
7,8,7.370934584444598,5.962462039055447,7.845743758291961,5.280616920288538,11.058002538452378,6.38339248979763
8,3,5.357466975577912,3.200646448480551,6.079548155050827,7.294207985873219,5.949471026043272,3.741350425747356
9,5,2.166960199650446,2.728805678375514,3.0610149335843664,2.9389876315338963,6.315351808911134,3.05874016721807
10,8,6.591253023170602,6.047828121867257,8.365792885027716,6.42904222341214,2.251380392643321,3.1816197326673117
11,3,7.493321226234512,4.972799793280296,8.138609145544088,7.092010435556793,6.373685889790638,2.068890003765338
12,3,7.7567399621228805,9.749042435198753,5.444866242575091,5.916613269604065,6.25781859926756,8.898367324262688
13,4,6.863778438928858,10.162654466763005,3.577140966714551,6.539429215657379,3.044760651631747,3.0864900921385914
14,4,7.043015374126635,5.116695013984947,3.146938952072974,2.101624617890137,6.77738950513593,7.173322130510828
15,4,6.348075044334739,2.3011893976204543,7.7308122290392065,6.017164131536084,6.8255356998638606,3.3535490829299075
16,4,7.0830219622323485,8.873667842790283,7.58577372438304,2.0296348905436425,3.563084151860472,4.117493701842933
17,7,4.904690450016507,7.090103697702025,8.857496647813257,8.41977454865217,7.744346546048195,6.235156774668386
18,2,5.400392170980011,4.005168209129369,3.866415378237888,2.911487597489585,7.058053781570977,6.058025853358417
19,0,2.1064271139169355,8.729751851974697,6.079939802622893,4.9200398884958725,5.719567195123663,5.81076798261087
20,1,5.527122538207746,5.104076339425008,3.5402440689445815,5.241480981304104,2.595842910310046,5.356269935600595
