T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.048770256202297,5.685534833327405,6.001634164371615,7.348560516213935,5.804797131520987,5.710887853051841,8.05320006466385,4.066323403716449,2.010755802231613
2,1,7.638278343284686,3.7150644392706393,3.60788993578268,7.760929392295199,6.048876528839919,5.563073982845664,9.173900500625845,7.143020243657663,4.095083568729463
3,2,2.3056613953180203,5.109596052033114,5.064801517152497,4.11554298939276,6.7472026743368145,7.058579288645468,2.553485489027709,12.085064396294502,6.045888087407604
4,4,6.313016140295479,5.382485884711459,11.271620242408458,6.035577249278458,6.7620757281918165,8.175296892014746,2.9342119777774265,4.788092521631677,2.304219075023232
5,4,5.039129388793701,5.733723375767786,4.103081440340558,5.4403231894681285,3.1664789931885937,7.63815116752622,5.459521945384727,6.849779719171542,6.445752110740621
6,4,4.522416344756552,3.596296361874484,8.2992451580977,9.108961916983999,3.3037608333100748,7.3343059900040375,4.259811340312031,5.78784093279415,5.986554362422697
7,3,3.0834549787416288,8.15074964837953,6.598180049267552,8.047666568420077,3.166336023507988,3.2021393679632983,6.6029206349851455,6.15285002203322,7.176875729355886
8,4,3.4420372200878138,2.2900751473126695,8.446187598389816,4.730542822291355,3.5142470930907517,10.403287787103547,3.586465860876803,7.085282089319903,4.744871470352696
9,5,4.509752742971426,4.062124740872112,8.056378954295552,6.860323446116568,6.046763852669637,6.785488766132323,7.5124285799021076,5.333198921420639,5.646245724429983
10,5,7.5267152504999055,3.0454562425305194,7.640564072153253,3.7113166540050373,8.45264129568747,3.5399881936133166,4.71296272096439,6.008508487785871,6.991499301783008
11,3,2.329374489273844,6.4078819540271335,5.3207982660519955,4.770088348266282,4.001828075113664,3.1608611616896716,5.354697681172139,9.852313676275228,2.4032831239376513
12,5,6.804409594045772,10.25780500001471,7.651613911451377,3.68205095648743,7.612662787894777,5.022513578809274,3.4069851859526508,7.031013461584271,7.229116390281209
13,10,8.924913510694953,7.508225933358998,7.005884123616966,5.811117802928172,5.010808601262568,3.7101103818712304,6.164610372541532,5.891713857011306,3.8232408750717797
14,4,4.7781318798909025,4.239116811946056,6.632291896570064,2.656933624209783,7.004078037256226,5.352804871820997,3.372822454445728,7.157255954530407,5.87122063583323
15,1,4.172448035719659,2.9981772437294896,5.066379085080422,4.1667429389456725,2.876096471184078,4.33178009201264,5.879663459903634,8.319704942704659,2.3012925770713655
16,6,7.3338918184571815,3.140462446265864,6.853073071829095,3.743321131046625,7.555720881118231,4.833522871030968,2.598630543261283,5.0827375351110975,2.5705562508304727
17,4,2.249249055034815,5.033455471911702,3.664221654371503,3.1838578987283803,5.213309501725946,4.325568097373062,2.8959443891215804,3.050800905496998,7.458436614799012
18,4,8.549493566456302,5.020923304452906,7.5653967475200155,3.066340318196767,3.8034771603986948,7.176288092325565,5.620482477644163,7.845146301145542,2.369661814028727
19,5,4.103016869541188,5.614017184657389,7.144443406352398,2.1863354244619737,7.460401178672755,8.605703422496843,5.078405462695533,2.152115775789673,2.144751177368698
20,1,4.592066908374305,4.238463370533359,7.128035361927017,7.528804976941799,5.0034047814852265,3.9379517885724886,6.208323501319157,7.712449483709651,7.408224043571075
