T,FC,x1,x2,x3
1,3,11.449007578724123,5.218415861231233,3.0575743729891425
2,2,4.159182164318569,2.682820311211179,4.980525359358617
3,0,7.563199017731138,3.397547204730043,5.535118497019397
4,1,7.419463540147329,3.2108928820131513,3.3063205325509117
5,3,5.277908569804067,3.1740888556283187,3.23246347846024
6,1,6.385967676595774,6.438024422850146,2.035181419856018
7,3,3.0148473801572564,2.5362012389265494,5.193401347816192
8,3,8.29316119661189,2.2292123977400546,4.1744332068919405
9,3,3.2321948670260534,3.3569818428407308,3.493522706853762
10,2,7.594742317231057,6.755481934868296,8.290147126655892
11,4,8.121664388855784,2.989177243542765,9.886794243127206
12,0,3.5713629870329173,5.068854536502995,3.015004046768834
13,2,2.7342520964049846,6.850955641758578,7.403050972852947
14,2,5.349915873218274,7.011491461934531,3.3463679005412574
15,4,5.812664907655502,2.769850171204251,5.523625207151455
16,3,5.743243060775917,4.631850344158486,3.9882632729907668
17,3,6.372457244021248,8.142767540109695,4.081890493780614
18,4,6.270279579890875,7.852344024625297,3.645622419369034
19,0,5.649721821377042,2.291586199736152,6.094296697414349
20,0,7.001788172981177,4.54985334066687,8.304080575266168
