T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.074727040691457,2.4514841736476574,2.7635511327404307,3.653139290748973,7.030374615017853,5.7549272190664755,3.481536074441896,5.1345242503622375
2,1,5.246680520112259,5.931738352537586,8.976512577302522,3.2679191252697115,8.243871178909991,7.460607619916907,2.562452927184243,4.696591489973558
3,2,3.567830978867295,6.261940314605645,7.475888633417707,5.487088344449555,6.119607110596513,3.248544879210817,8.77153976046218,6.39046116099494
4,0,10.520471687366301,5.786728329155512,3.398179068881033,3.1683560579780026,3.799990468302596,2.680404434575913,8.154607346365406,5.0269625505714375
5,5,8.583985903230092,4.91041370241148,6.154282277119088,7.525602251044898,3.043025567518929,2.2051602920518643,7.495839870579118,3.254748605406587
6,1,6.06885296743878,7.403282148449737,3.204416043497682,5.362651532389232,5.206066385260138,3.3438283850191297,4.035577193394152,2.2353453617885695
7,1,7.737747676039079,7.035744705211339,2.8270240917869525,6.030135487895198,5.736309700279621,2.598434374106678,5.821714729924722,2.315160712417543
8,7,8.138427746367325,8.081391778677759,5.51327276219765,5.757191511807161,6.226403757551104,6.025307993191689,8.265459695289632,3.7710048160582046
9,5,6.89836852628687,9.822552513156008,2.3682048223631944,5.960561401893089,4.074069685212318,4.768422837933386,3.219609900439154,7.372305592984315
10,4,3.250518524217502,7.997307233565015,7.006120171596671,2.2711311925290625,7.2356584369331,8.21385381646692,5.8014222990760675,3.1999863308393626
11,5,2.891250164899067,9.509446417706668,5.632591827820976,2.099657504275205,5.511675793404705,4.896358979934452,3.7004432366814175,4.597376897025734
12,4,4.329511713582674,5.105363474601174,5.165174904778815,5.6755235438837826,9.17934041910599,5.497862525147272,4.9552431123965865,4.836751725693681
13,5,5.003922118864221,4.781544494538309,5.607303890664886,7.414453995949577,3.8407850613343637,3.5718776985949683,2.2006022362093414,2.6863660768646236
14,2,7.427850623884978,8.077569280488497,2.346098791895577,2.469754072380587,3.1951912211572018,2.411600888539967,7.502876608647355,5.039666222587179
15,3,2.2045178252818607,6.223342501409201,4.7003750574812635,3.6509694442673504,2.3749520256393017,6.662352256206921,6.283281197097198,6.168270336954037
16,7,6.312369018524585,2.858665894788823,6.703941037283772,6.835842807922513,6.812381172735399,10.448822278496909,6.522166918144345,4.441118367059631
17,3,5.8414164970921885,9.119991324711789,7.455220889877884,3.4876713716819325,6.074784020410754,3.4534250385699603,7.139975699651339,6.16538437784345
18,3,2.7076746461952315,5.4891481844620404,6.153128994589384,3.4506790789829958,6.428392179688485,3.0375158044271475,8.558164880917136,10.112587002302995
19,4,7.063783311287548,6.263717870110421,3.51195844505303,6.487492312701259,4.590188052764375,3.81993217122122,4.771946699086212,4.981609470440336
20,3,2.5824058749600707,4.399601599994845,4.006570560071858,2.347817998801665,5.108786832900076,7.5187483001792375,5.403189250757873,9.122372272844697
