T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.975727170650957,4.662002814965494,6.296074729008234,7.0741762718385415,8.178554333901417,5.143419391628256,4.355625540731191
2,8,3.4284592799622082,5.084298791678665,7.660760076577775,5.279772481524838,6.108587299382577,3.7267044338543616,5.069601805418762
3,12,5.287127815322124,7.7110498686790505,5.120796805777729,9.37099664886445,8.924870133966335,8.488533237700075,4.02360940486037
4,4,7.238390030696497,2.2528040078695177,5.811373818212939,3.147025574698862,6.055402391991381,6.297172597743641,4.760880116777259
5,1,5.161496905408706,5.659465245738091,3.5326053971034215,6.158465811851866,2.8739343305268212,7.80539377846865,5.21160570140665
6,4,7.317691138675003,2.542468089019725,5.742323185502109,4.8018521537361565,4.161135449530457,6.174906705696427,3.0736137194855684
7,3,8.820257781715577,4.058092085490176,4.98294523855134,2.235183491413769,4.34980869392093,8.047684915864368,4.173917246243512
8,2,6.474543991170487,5.759853519210099,3.4183167447845566,6.474505641047087,7.241044281916504,2.2135174034077876,2.562699739646785
9,1,10.03635417615645,5.628030374782205,2.5320453303782875,7.0370604192725015,3.223987253705925,5.351463613891851,4.356812292049107
10,5,7.559342807594929,6.949183622499564,5.679482598786986,5.8830953641280885,4.599964522364202,5.501309653464979,3.108702514807689
11,1,7.08584229108186,6.278409387961204,2.190205174313932,5.6876751033458275,2.1222039504902463,2.184111033793728,8.496944203281885
12,7,6.124874885785592,6.318808848706276,7.11116155607537,7.281571355185685,6.990375803719635,7.231724394389388,4.361243976714075
13,2,3.754113069403437,5.670620367991919,3.0716685903656193,2.2872564867623706,8.400309245417901,4.0822319114109975,7.027812399483212
14,2,5.212344331336978,7.0253541739801575,5.388396695022886,2.7836573099513195,5.746158553567446,4.387185971556635,9.705376287491337
15,0,3.6031111340546698,7.439351950671838,4.268374532071265,7.72087311003078,7.712906383638991,7.646005925741638,3.336710572999836
16,2,6.433989708565805,5.0435799113358915,4.473801250316603,4.1739866752075425,6.438934456753212,3.099825344225893,5.472444439513007
17,0,5.7781397410905315,5.630960921000268,6.9848234617769585,4.677563865192672,3.009496933917753,2.0565018233687637,3.2457416787062066
18,0,7.5358937399834,2.154999203683133,5.678259150460112,3.6610639023796625,3.3705045532882507,2.059296029745514,6.448416959017555
19,2,3.554666917930549,6.738707693387118,6.168902045407035,6.450710019887558,8.162989036956727,7.221825960079659,7.131366441535885
20,1,4.246645910896491,4.4713393132222885,4.595891342263398,7.049110456001103,7.10447301720341,8.58096396700992,6.046794664887521
