T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,2.1302204154394873,7.620397549610309,6.758494188735796,11.120070009465902,6.04862016086884,6.851221652620654,4.353354435510644,2.6636913226337104,3.256317238430527
2,12,6.102250054486562,4.486031493247442,2.152252505179771,6.3582450206367795,3.9774235565009564,7.357260449148422,6.166075421628223,7.923394649291664,7.053324004369507
3,7,4.217782375160032,7.121433477303038,5.090450487231923,2.4086031924118547,6.096485317754237,3.0718018261151068,8.051630181892673,2.250198281625581,6.512420886112568
4,6,4.568264071929547,7.047628427941197,4.127385704436593,6.03272279292556,5.287461898847438,3.2466925635402957,6.130365231087961,2.245598244088453,4.135211580954239
5,6,5.845968235099438,6.33701689110415,6.1320423757381946,4.218522812466749,7.632496917905591,6.916743486614132,6.564301338470427,2.4981330052177517,7.438383234312073
6,4,6.603038869600904,8.819300460042015,4.5656865564473055,5.147880187835401,3.9450607059169966,4.295862769570058,5.660746101885616,3.8606708416951845,3.386911289025533
7,1,5.212299952144141,6.559951326162322,7.068861202866282,4.930790726649317,6.2420526433308146,4.641009748650789,2.215689571597971,5.321703067058247,3.3310161596798444
8,2,5.6391701584587155,6.088279954623662,6.498512560769718,6.076214947401472,9.19638520450143,5.007994856768756,3.2679135543654105,4.080140804631091,7.504770832620011
9,1,7.9498082372699725,3.0273667795984363,3.1406925581401004,3.1811061671356975,4.264108748969573,3.5972887888063543,2.646054944790087,6.709144848371326,4.789393070592056
10,5,7.1439223633536475,4.4189030842373835,4.786505202944467,6.800266269546957,4.177196436807967,8.899120321144707,7.94898004675656,6.733843102218236,9.549975775280355
11,4,4.680762455871115,4.281733898368989,12.202998907021843,5.195510774705141,5.007996346257169,6.360165606518569,5.285001534981953,8.044846415257872,6.99337984579379
12,1,5.4432105742238175,3.180111271424253,6.557982002818786,2.039099441791939,8.705007286046435,7.000262851111005,6.966985307235411,3.9034212800106083,3.5864542914197433
13,1,2.042568733949601,7.036315558649993,6.4623767690249885,2.4475636741216946,3.5212788298217665,6.1233766248322725,2.37716065896267,4.282600686788158,4.401841954336334
14,2,2.0177687529456896,5.146269733950208,8.139075524558967,6.579461882891641,5.302505238073051,7.512271218784939,7.526891975432991,3.097495279107499,7.193109076660837
15,0,5.100171283032718,7.262690729936684,3.876452442646217,2.4038397556227586,2.583633099593497,7.961993340966163,7.221173583846065,4.253419940035188,4.526505523006808
16,0,4.01534626555604,3.0343933176538274,5.762808611668972,5.06291885506223,6.266235964795074,4.215401810277811,6.995489119806686,10.614311296834883,7.6831905486517265
17,1,5.56466980315869,7.130978849842405,3.4027652790567378,5.125530350232046,7.898745574023719,7.121390456647125,3.9971480708960385,7.527013286744266,7.026039436411332
18,0,2.9617830025893763,7.581145649197427,3.089369082652352,7.316983660832784,3.135921060403735,4.5393332191953615,6.063928581512725,5.144941091949151,4.430393129360031
19,0,4.092927205622269,8.348277729709295,5.056738595361961,6.494702177624776,4.34991357397429,3.3352751204955675,4.852868473319604,5.928407228304472,7.062431479987987
20,0,5.598917701418425,4.207204656641521,3.6311977482481614,5.346157251875234,2.860980571919013,6.346486609629581,7.118041485742651,2.015650665153845,4.371656252713398
