T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.2070312883379275,2.560676764934689,2.2461558353066007,7.608884394412872,3.18659875374156,5.6680327724770985,4.446170196893138
2,12,2.3469116426769565,11.13138908035075,4.722289676273532,3.1794102620338522,7.649896382436148,5.8617093676395156,4.628925574623205
3,12,6.085663805206035,2.1654876311224918,3.7376116982994985,7.690217889959033,6.687580550887383,6.850023237094303,3.2136105541226208
4,5,4.136784023214489,4.384853515647067,3.9504566770275247,5.320021481662062,7.206063469603169,6.846452349124869,6.194498061655499
5,9,6.631372082180457,6.128552827640247,3.1697737123903615,4.938965545785729,4.116587641203768,8.837798626162025,6.132521747954736
6,5,6.997302972318474,8.65057940762111,9.87347376377238,2.266316379450813,5.257706045827163,3.8941572300273997,2.0347867727205604
7,4,6.937946592710562,4.016925757976241,2.2831941327024943,4.495326626653877,3.8562304304908626,4.35868640034383,5.251541049094571
8,2,10.634366507517154,7.788704605645231,5.260043126953679,4.966041924502719,5.161197638669436,8.559595212238921,6.7704656789093125
9,7,6.668383143195581,3.382279780978431,7.136277151621252,7.002201006725854,9.778648932142602,6.946160793697779,4.008302763515946
10,3,8.352864574431694,7.735715751650486,6.265436709763755,2.5656969518939645,2.0684796488294066,4.093369539660953,3.10561144621199
11,6,3.1181719688283236,5.147486192184416,7.815811749863142,7.004095284002399,8.045703033495682,5.923501315136692,4.309117868905312
12,5,6.187842755341908,2.7893784949102987,5.6895762278316235,4.638523554740859,5.003826651783955,6.745264434335833,6.131295659601638
13,0,5.063678026307704,4.296818477655421,3.7913099133693295,2.6473525236749835,3.7247402864038808,2.618840615297483,2.5021925682506456
14,1,3.898969425748929,4.592548012295824,7.624956443032563,3.2807285357316336,4.890769015337523,3.2294434901913216,7.064233780888161
15,4,7.265339322612843,7.158372096625068,2.720780045293482,7.7023160727037405,7.073146412640383,7.471978417513283,8.459658957855721
16,1,6.30657114109629,7.889300993900868,4.172108714279062,5.153511521044516,3.592544357369054,4.529210303474709,6.092252116729744
17,1,8.40074823100473,4.8837121635521585,7.102133866389496,5.318315609215534,5.160607098939066,4.0968405682906734,5.386851686816032
18,0,7.875334119556882,7.449552043049997,5.607793801623294,3.0999178009582176,2.5896739399070263,4.720099458563107,6.2603290501480435
19,2,4.033978960747217,5.727006808425975,10.717182457645084,6.431897652142837,6.239977656658313,7.485937515505654,3.1547823591156026
20,0,7.445247276687793,6.154390672146305,2.067242527171021,3.6860271188751867,4.580121637056772,8.29435732402039,2.3722823549375827
