T,FC,x1,x2,x3,x4,x5,x6
1,6,4.036551397185995,3.2516841702967523,6.212489631683857,3.5366444090099343,7.336788344747292,5.143551120520316
2,7,5.807705004052276,5.221830509570277,2.367911944842302,7.187758658925048,6.603104937278934,7.667780044197352
3,10,4.035084593831546,7.225726806635146,5.676816526941624,7.0530146914817635,5.792859826986751,8.038018463968278
4,4,5.700767877796814,7.386505326448157,5.111648233025944,7.150226525723232,2.1330134340501523,2.291057477038504
5,6,6.167875208829886,4.399551573537097,4.004498285450256,4.326489813593469,5.447348641498095,2.189585891680906
6,3,4.243064961165959,5.032684275741659,7.257150189537591,7.047896379210422,5.60401711076444,5.35786420088063
7,4,4.708715555538431,4.115322973472915,3.1684831383173546,6.576091751048179,3.309857028017487,5.5777332434191464
8,4,6.556530798610162,5.394339403414432,5.09156019893328,2.202712753197915,3.1484940729019453,6.9603731990506645
9,2,8.135688233902288,4.10765802885398,8.421494937061798,9.24664957944932,6.017022589213811,2.2997976911642706
10,5,7.240439742868637,6.007830709052381,8.41984647502704,8.455368204555548,8.6282218560903,3.254609396542149
11,3,5.963754240181277,4.1565167642183125,6.174917242615329,2.0992757326335556,8.137970852571831,5.518465294810623
12,4,8.875619378098481,4.104322102606169,4.726551681441706,5.589612857351857,9.232900595560348,9.341962551735822
13,2,6.283619581303373,4.024654494633593,7.299748896298932,7.197009320279636,2.0054939818604196,8.018640741861663
14,3,3.1228540703801237,7.933892877748876,5.275818426700679,2.5687033751705526,7.153178734293222,7.882235651139278
15,3,4.297912300837863,7.511666849181223,4.287727679794532,5.520580093514852,7.106652681972913,3.6392933770759885
16,3,8.152310793988086,7.30262380657204,8.908635923142821,7.355344537090339,3.2300736903899705,2.651079485796255
17,1,2.569579223551883,4.078150403864645,3.677777089772971,8.273110791104017,4.826088278554853,9.311294921408717
18,0,6.316463773669032,6.731883582450653,6.375359549985828,7.192415265821265,8.371521608542672,2.751113728738171
19,0,7.492066996441174,8.077977060932849,3.0838750023501573,2.7659066175784495,6.54527201777802,4.173946966115286
20,1,3.256609726794206,4.884984431082231,5.050246869299916,8.08988942372938,4.054855444429191,5.1031035866176016
