T,FC,x1,x2,x3,x4,x5
1,5,2.5465952976956787,3.373146999281624,6.478729357588971,5.181159465801263,2.687139455817669
2,4,7.781855621321246,3.9422568005083614,7.339103376184688,6.355341290292657,3.074139888584777
3,3,4.9316568178927005,4.526557993866314,4.526279627786683,3.257791485680543,8.429226906518139
4,1,2.1616610441722908,4.955535800362187,2.8505591724545196,2.0233123949901977,5.981129693812594
5,2,2.1913440458138798,8.7377655714867,4.344499224689153,6.899266312895296,7.033177014242239
6,2,6.548658837740698,2.9105101047208635,5.265937370105777,3.0814642672810515,4.697353782397303
7,3,7.237081462927564,3.3140189098377775,8.615238808009865,5.1707663555687144,5.329017475412114
8,0,4.205520684504239,8.403093905335517,7.6218925934376305,7.276040502141196,9.886159863790965
9,3,5.314441782725775,5.486875511056811,5.722212281758253,2.255560483984587,6.961074670878287
10,0,5.787872319902744,4.150170267898493,6.074590963752219,2.592479067250308,4.785257010419964
11,0,6.486971313040721,3.046684739311079,2.0811507281587276,5.382261456332115,7.296519348390938
12,2,7.737901919238327,3.2486593498643987,5.407840549609481,7.429584221764219,5.2984086780107145
13,6,6.876105855165333,2.624229158099196,7.639893831488265,6.071571458541692,7.684271995142331
14,3,4.196450060174975,4.8021628369695915,7.208459134965917,6.470590886467146,3.727977310463552
15,1,2.2453588362702415,2.6384646148738113,10.124862646809898,4.213226265679275,5.820340395655104
16,5,6.078857778155172,8.075951091133758,6.492998036138287,2.133133002033289,6.641819141766881
17,0,3.4077431269625116,4.232166130698383,6.013348387870634,5.230603388264514,3.1615383762876257
18,3,6.046584963804863,7.6067762447611385,4.303358394335632,7.600521660615652,7.202680664065373
19,0,5.28017741788386,5.907261220902043,6.095102225308194,4.541588269874985,3.449134701330049
20,4,7.057778535372769,6.571382537577108,7.363595272727112,6.4338294169214905,4.634487816022601
