T,FC,x1,x2,x3,x4,x5
1,2,3.255892178916011,5.464736128554381,3.8245075348013,3.49112792802578,3.1261426876337053
2,1,3.9006142179231826,4.336797655928347,5.169579138516774,5.31950705950809,7.240522131754519
3,11,6.461772010046032,9.968224385572586,4.630420307642177,5.7411520209837565,6.042587809276489
4,7,2.4641595030061163,6.729231184140266,4.166661424260157,6.147382722347116,8.207924316494411
5,10,4.313407330768191,2.5725262048517026,5.163109658151209,10.684403191484725,7.115878261847006
6,5,5.384349410670973,7.860964775590672,5.184941249127555,5.363331091355069,9.681321717638523
7,9,4.434444045362117,8.744069629047138,7.2152323380609795,2.1877698324308192,7.062214111328858
8,1,7.029236679065096,4.891074355906215,6.118158360807781,2.2972851565202963,3.398804303894236
9,9,6.541669009447522,7.620716231100855,2.3180886893279715,5.253624449178737,7.584734887082124
10,4,2.166532554802048,4.463655711477285,5.415804961710929,3.565220720637247,7.311155628886393
11,9,5.36736515309581,7.372491509172139,7.781695018124658,6.554001338373757,4.775001749130192
12,5,5.143084024416174,4.0382157916106145,2.6637016135087954,6.203657409345762,4.26281137270522
13,6,3.4769494224554407,8.6972644511068,2.661952551617607,7.363227778084357,7.83031186229419
14,4,6.063663837478681,2.0299703076443456,5.1561925614730475,6.183777766130618,5.440699454922386
15,4,4.714359839858221,7.131454051172563,2.3049729159880044,7.8279422034998305,2.7172726950062525
16,3,6.1038554150402495,6.0407115852662,4.532227302811648,6.055770802710336,7.659638016090399
17,0,5.716675594316162,3.275009694872587,4.433242396472737,7.89325952069974,4.169225996542463
18,1,7.606632597993336,2.0426388841919216,4.1444268476819515,6.040269980466407,4.2849143195131845
19,2,3.1906027334068865,10.550910207929071,4.3644261723372235,2.7724631709382015,3.2681499788060453
20,1,5.796705984474951,7.822359186863451,6.687850613774359,2.4952732180740993,7.562347403399652
