T,FC,x1,x2,x3
1,0,2.6669668532896047,7.0836039699392055,3.813940368347735
2,7,7.499636031343496,7.69076115141951,7.4442808067812365
3,4,9.17045462249871,6.054105805583874,3.626385502043796
4,7,5.053868879643712,4.868126888556407,9.823068861055718
5,4,5.215849156207151,2.509368989064277,4.686157066887676
6,7,8.584359277423065,2.9602658947501053,3.7111890995390056
7,5,4.007183762098258,2.4141313394499457,3.8974343141611794
8,9,7.204725542364985,3.371145018363132,7.714972496128089
9,11,5.7373748790368015,3.6226227361608236,7.076491680077675
10,13,5.026156024224131,3.0073374107916724,6.027285028187574
11,7,4.389585231858044,6.788352742879054,4.048564724509388
12,8,7.5082658403567635,4.799090347482437,8.124077329047243
13,3,3.1736107662668007,2.314462222172869,5.180520231118387
14,5,5.987070462849385,9.068114027813,6.170258712145179
15,3,3.050232492728446,7.111806260941078,3.195937219279557
16,2,6.244910751083474,7.687954169591912,4.88114245777004
17,5,4.4234831693357854,6.008999918589058,3.370924464653525
18,6,7.110165680968042,3.3753152598351837,7.246463891195514
19,1,7.945722965279924,7.952860909488207,2.373262920941071
20,6,3.3592215253684135,7.27583894670294,8.141078994764833
