T,FC,x1,x2,x3,x4
1,1,5.124853709267134,3.4083889452788863,6.0353369616431385,5.6768847053979705
2,4,3.1450782835613524,3.3385321307739844,5.107080040251758,9.414701295909282
3,6,5.646354054147672,6.308017600294976,7.361487709975707,7.2005306392834125
4,4,3.4795927876253177,5.382014149701523,7.325618130582923,3.465082604546649
5,7,5.515807810191199,5.085135377210308,10.496783233568069,7.286287778136911
6,5,3.3455606962445783,5.526759494198716,8.25151373402161,8.211122356995983
7,5,3.2068542590961635,5.104044336428864,4.592961697805323,2.033135007161964
8,6,3.152019838949814,6.673972038955837,6.161989200751253,5.567579991229509
9,9,2.33702110611643,4.155991558329246,3.673645308861293,11.007473235213059
10,10,6.758601703201201,4.1343010817593475,6.052929429190219,3.9951684915766617
11,6,3.052052423347749,5.46830520442579,4.071446238875662,5.498885470530636
12,5,7.380738227526277,2.3438373114585356,3.5752926649620003,2.115024900796818
13,6,4.017384908001839,3.9884778160058785,4.819136151810122,3.6801075153056004
14,4,3.0838054329764155,6.03018813129122,5.362444148817674,7.639959168964456
15,2,3.5996167708723794,2.2300453709275767,7.617970960264607,5.1047880505081915
16,3,2.130120340205625,6.262767610350564,5.27371503504784,9.744934912601192
17,1,6.283476119538466,5.648275637091902,6.005998122694805,7.429969560341258
18,2,6.365473910957863,5.088732468835699,7.142068402392278,4.3487683835994755
19,1,6.385657522937943,7.0976201364900895,6.087165062238845,3.242258693701139
20,2,6.346948371012753,6.1346783608371895,6.31470478834683,6.334161884268539
