T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.656177559990503,3.3595697305227237,7.7487016182366935,2.361797753475898,2.317119104819111,7.287800238544779,8.397145754355103,6.902707175878048,3.5975958910627526,6.073896935960065
2,6,6.739581891765163,2.776031466881566,3.202182303574922,5.572438564794598,4.286680965145896,6.353842103092292,5.516347739719149,2.3385136584098936,7.101338704286927,3.7051551188200826
3,15,7.0328218545876915,8.341541162566976,6.508339037129283,4.62691083047735,3.8593860622812155,3.5268652990161646,6.106232483343357,7.95050656400174,8.84844892933045,6.131400732446456
4,14,4.405620770896439,3.2974715782669786,4.059139955052787,3.88295262858508,7.152199217050106,2.706498667921316,5.130819789113679,4.555117246761757,2.2626550837990207,5.954342664656428
5,7,7.151026445588859,4.32951388365598,4.245215566080615,3.1664396047299253,4.579505657654439,7.178971911641625,2.671551298317616,8.147557011123562,7.164018455758885,8.325480900458642
6,13,7.338404946556419,7.204930069761642,8.577740487715579,6.567425334398196,4.375140575526426,7.188679252754394,4.0859753514988135,5.4204733178237525,7.0188282354423315,6.951192100382636
7,6,5.094678549589428,4.279365185471691,4.221529109297421,4.1232900306370395,6.071655770650099,3.7444779705510363,2.2907976618142105,2.9334928281250106,2.0962021695386923,5.825071632413078
8,6,5.3524556791881555,7.559939802422402,7.841270577228087,4.094558932782929,6.7380154943795745,7.312764122701718,7.282498786363923,7.404964340524875,4.143017374244458,4.272404456228971
9,3,3.308870026894303,8.91560904778262,4.409507062628194,5.891603124638138,7.06063202059432,4.320923888489794,2.4503369718994215,4.375321498998644,5.815411669199843,4.571670610945309
10,1,5.540393042485843,2.0138924168315313,5.742357781426016,4.826003214591769,3.725416740591993,2.1247787707449293,7.758304982180194,8.808951418101628,4.110754657084781,9.230873710626035
11,2,8.267996515723983,4.018280290308617,3.8461229947098934,5.302457081522761,7.548267223306886,6.097253801881673,2.1967070281135594,2.04457452057408,7.866177494929938,7.344052344155739
12,1,2.1369428410732136,7.898961917688388,9.57267343490355,4.69134285570244,2.122441858125567,8.675949426089124,4.187389119146477,5.290750074337019,8.066801794649955,9.161447348716678
13,0,8.262942498871759,5.763385888332592,5.57247168012542,4.141593610369675,7.359814634278368,4.624179013405026,4.063666349247621,7.857864743724656,8.0959978652729,7.438240973889161
14,0,4.15851351074691,4.03111395053938,2.825633423633255,2.421523574813531,7.160550162031427,4.312332864045683,7.445214786702131,4.783452463450488,5.9812508454918705,10.075701872196092
15,0,6.628719059635593,6.515709433295467,6.329247393906477,7.103622989265627,5.460720027693458,4.353716608592961,2.5989713090067807,4.992127128091223,2.660486905707199,6.833219192758198
16,0,4.483118408744642,3.6323114463893704,3.009654113929633,7.375476632395974,5.175023502315964,5.893897806104132,6.651905885002805,2.93436477407187,4.00284943243025,7.4778274031085985
17,0,7.0676057020591525,2.2065250802550413,9.61620303464091,5.182751343607115,6.603143828749437,2.022415606527098,3.158297499667103,6.018839691085528,3.4917247047731688,6.198317006695708
18,0,3.505380458737832,6.833639530045851,3.711908853960934,5.196143397119208,7.5189556124212515,7.268743320341573,4.136911826625332,4.433583035069011,6.1871408201725036,6.354053799447447
19,0,7.481177898833239,4.952557345822562,9.828670919326854,3.794358848541463,6.894245135820861,7.249390836976818,4.799522002064484,3.98648229738976,7.396376443551564,6.7710891940497735
20,0,4.009936939110224,6.755821810684562,4.099998814453155,7.131918554271568,5.671949314858605,7.958078325566337,6.270437628351792,7.196506266641557,8.077431709771316,7.000403509231457
