T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.1067844567285072,4.1106778559360295,3.246638797148494,8.795864210536259,3.1703369136512833,3.549186155424584,6.0439664061863345
2,1,7.031454224158861,4.8344738004589916,5.233863948254953,2.030130565947912,6.188648640343183,5.002505743061569,6.979953603995002
3,12,6.731746214692976,2.1756721310211065,6.221113082833062,6.180280533090701,7.566072310722818,4.619437772099313,6.259646565577199
4,9,6.36943256084391,5.127326439796358,5.030941922179157,7.084195729155409,5.359180921724509,3.2275132842120735,3.8380224997073293
5,15,6.505139815795637,5.646335347928892,7.1776925203187405,5.232988900557846,4.068920960102994,6.014195141047723,7.563788449400729
6,7,6.066206279536061,6.524716608719914,3.1017971258994796,9.49700965190043,2.0226511148240345,5.501854873423671,4.679855071616605
7,9,4.422543380144527,3.2551699379128687,4.42309034954561,6.914388808847369,9.001070148973199,2.3818117712765803,5.291608829475869
8,12,3.7595144986540334,4.128442210291384,7.69958090790995,7.214370481231273,6.496939051266443,5.035857715372735,4.123428685060783
9,7,4.27890398864233,10.130394701108234,6.739245390199173,6.034445027933723,3.2683140684710854,7.736506922680635,2.786019099905648
10,3,5.66180259012711,2.0970121810913187,5.136005171247714,5.125923989079949,8.392628210436644,5.122533297679668,4.640622079022399
11,10,4.266272014939257,6.3817180984809205,5.148482221964024,8.990626144332571,8.297638326076516,2.2218259487591068,4.2889518175201875
12,9,6.0808163563876825,5.748610103284551,6.080630569787648,8.200988309156289,5.109493732721731,8.715507486214083,4.482885146606083
13,3,4.4086313122925125,4.039331181132294,4.090104044469564,6.251819889603505,6.127504038536045,3.1566127598399683,2.158500877577238
14,1,5.03051611291926,3.0482551105377556,4.798405420867034,4.208900092536878,3.649673118905995,3.5717652657080916,7.94126220871416
15,2,6.910408811396923,6.081840400739194,6.11144751542339,5.8441401840636855,8.332692720662086,3.6655475741969137,3.1846820850475415
16,1,5.220274837396392,5.019089481342527,6.842345934392822,4.870752446796777,7.526406713517135,7.271808900080703,6.6738937073314135
17,0,5.625796522599058,7.17834396481557,6.493818619371094,3.131021683411934,6.332720460247121,6.9312246485701525,3.34265366712791
18,1,5.37246274036902,5.19330197325269,5.636944037006133,11.249119393152888,4.362372747363745,3.7304653286273495,6.195834548679451
19,0,7.796376802771612,9.124804400357828,2.3802726179375844,11.474813685019539,3.6201701194874683,2.5715428165031717,7.402081115650596
20,1,6.4152855403818005,7.657280952063855,3.501565071530285,6.283902604319898,3.227944503858936,6.727016053054796,7.799533832478292
