T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.6584183073307743,7.038468950095114,2.8709425394170998,5.061273536666448,3.1926330604884385,8.60252206814727,7.580909715514152,5.864923907370782,2.0097481477703663
2,0,4.226934673700408,3.7093385947357413,2.4928605949934415,4.231778412356438,4.458099564968862,6.1521063354396555,9.201118440659458,6.903622743611982,9.780672845264103
3,2,2.0190948183336537,3.775164884850428,5.009814047126173,6.940118482928996,5.013083384432002,4.78065604829487,3.4129317060009936,4.3884880897789005,7.960185787663068
4,7,5.029987260771366,3.603953487807207,3.818051104128467,9.96854185866231,6.193570063446784,2.682826726121905,4.263344472410657,3.166173642653574,7.0258818515916115
5,2,7.201103040074181,7.034476607642109,7.525701712400272,2.971889710215801,2.1331192770066427,7.417741049792233,8.452827381942177,10.203171993936053,4.328134466175768
6,9,5.065112665027727,7.2529805266787255,9.038713851248641,6.1380811790033185,6.240500010384449,8.750740916928718,3.3588862657281973,7.233866085363154,3.716295487971366
7,9,5.053781712989813,3.516949771243193,5.3438523075323054,3.721358219940673,4.343322451762226,7.203133003916417,8.278381528011252,5.4324553834555305,6.169000454333055
8,6,5.0534446788794245,5.249068426801347,2.068900949827085,3.4671314513577216,5.508893401239074,8.7572271767912,4.758063991318259,3.1266579281644225,5.954851946821782
9,9,4.054262663594233,7.729085954254883,7.447600050695013,4.894299311109553,6.411875037209177,3.0779881763309067,4.546430355773757,5.721213359467603,3.956168500815614
10,7,3.303911752620989,4.519163601629086,2.386547162177683,3.733774389139961,7.7761099711711275,7.605999695178646,8.243604762410095,4.869671002470695,7.122975292650413
11,5,5.204486456998925,6.0413707128546035,3.5801975478820207,5.460099041576849,7.529537783567689,4.2287576862971195,6.420666693441405,6.663968714697949,4.091818932548708
12,11,5.778976360514335,5.201476668891009,5.288305844196463,7.249745806617794,7.469625526144345,4.441540260520746,7.327659061111474,7.037019711913925,3.2066239660444706
13,4,2.766747320632894,2.6534270603534305,6.278412619591618,2.2994919821563853,4.134911640917618,8.095907220958699,3.618537951698999,8.727170987026904,4.245763718459232
14,3,2.107788601516136,4.525539943998185,4.40609929178109,7.016697184156746,9.06695299083778,6.8871446636937925,8.62537243992119,8.960189504092206,6.272307211582499
15,1,5.056808622190798,7.582312626249079,7.753958356810583,3.587136478814056,2.5232673206969998,4.095565241252948,4.865110270098864,7.844764619225749,7.7185106914032815
16,1,3.153835974642779,6.937344821698414,9.940273907566812,7.233907759435693,8.170808510393137,6.046849101450677,6.514221582640405,3.3575038175418555,3.3716836737194704
17,2,6.583153010171595,4.171313665183175,8.406634814374506,2.3323625415414138,5.246829943715748,8.117675555648166,7.035109722377391,2.1068953682070206,9.854569615461804
18,0,4.038714963845047,7.100551936558779,6.194840937076193,2.0188128183670884,6.705157892012751,6.627545489608044,3.647645359517704,3.934305167869338,7.00282935258206
19,0,6.167013497549879,6.122276624304447,6.010637386614288,3.7847339879881305,4.692741424198353,4.028586080452722,6.0019769762851976,6.787316020561672,2.2790780438684677
20,0,6.26415562778405,5.172630227131004,5.021688580593651,4.688705494289845,7.449300882243732,7.0126642437042,6.501960322963917,6.0596407518238005,3.2113761890964554
