T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,9.081393446475001,6.434252183028682,8.247646736952511,9.071094286721635,4.751714109337121,6.013596557533937,5.379369141543156,9.38037527791948
2,5,3.2197659716590263,7.748109025298757,4.334001514867829,3.255361244586133,6.137003395457902,3.102278414087313,6.623093371408816,5.080644162740851
3,5,6.0518829574185915,5.203282602632297,7.157580606078684,5.03678577420857,5.848308833338659,2.715607288649876,7.633630577053398,3.643177273639098
4,8,4.822834762212911,2.6180366365353063,4.34908198918183,8.459375065436229,7.468245430873413,6.097062471275782,4.058027511444438,6.323816700363168
5,5,5.238953605039314,5.61287833480363,4.412464363327515,2.23614817144452,3.795283484467511,2.990795993685788,6.755127942061111,9.563995209650239
6,9,6.374865459163117,2.6903508975618484,3.05762367254562,4.029091166307314,8.109691692566615,6.299383887921887,5.120282292140486,6.0910328258181
7,15,6.610984815789701,7.439731940129801,6.480052044242006,6.257865193393717,6.6604457605692335,7.2322387998989095,5.5511582056394655,3.7724085857428395
8,7,2.1049020819770674,8.608619462876446,4.216842604189446,3.2572762104975204,4.191834710006126,6.548458486228097,4.088796315510698,6.173484402459607
9,9,6.586944964858468,7.538072372943666,7.053538605720348,2.058111369368254,5.8804230883816455,7.424449162499921,7.846664015661595,2.627014656466609
10,11,7.961958749120958,9.131716263828865,7.166068759834361,7.606433784499954,5.899410596206019,3.053155712374593,8.348467272047465,4.134971912091445
11,9,7.211437757224157,5.270346930067147,7.464746357604922,2.5213286115036073,7.196509982847916,2.795916197580428,3.832673435405135,7.594904102933824
12,5,5.102094185146269,5.762377093156189,7.438342227520239,4.112292209323137,4.4899488805118395,6.228968798075941,3.517036923363361,8.246965187016247
13,7,3.3846429786672303,7.605382782530022,8.643295839683683,3.6188593178409247,5.189989416613465,10.90389370429515,3.3559004625392337,9.680774826185413
14,1,5.149782637146898,4.664273176916213,4.066912301035004,6.104884069085602,8.73915417287438,7.195188355678931,7.487946969043033,2.274825235779419
15,3,3.069609913746451,2.726294661681143,6.099990310856478,7.476845108777116,8.61639264151134,3.5751492120698596,4.33677447185009,9.698937808750573
16,1,5.5678693590708095,7.1907251949377695,7.430298704546746,6.038556172142767,2.2035863060378107,5.032123783766838,4.302238182043123,7.854334054044216
17,2,5.24947904965669,4.975430031164339,3.63603247289449,5.305808781394286,3.239991908746326,3.220345663805737,7.653915159086293,6.121398246564548
18,1,6.0457196249675915,3.977886318249668,8.256525030345328,5.54599846240924,4.973308251072101,4.486421786513159,3.091602533169645,3.0072561080160156
19,1,4.865441847993976,6.00449694137264,7.110426800194063,4.1812707553231645,7.714658243625935,3.2545392911699236,2.4210655827989855,6.740126827079211
20,0,8.299852176900615,7.035615072832271,7.474842863817281,5.508380630773818,7.091652877692719,4.094086263102715,4.7023410445688985,4.171348408435097
