T,FC,x1,x2,x3,x4,x5,x6
1,2,6.608401190804534,3.492371562449232,5.222768493371634,8.071607200946191,6.924863247887777,3.092185699092265
2,3,6.767205446779265,3.8349751936012306,6.304498184522839,8.510154892400108,6.538316627797568,4.731064075703676
3,3,5.843280870244142,7.128750041774404,7.771642126715005,5.798372378061257,8.187810153406714,2.7981461771348854
4,8,8.226771206462539,2.251568682103091,6.162638825498723,2.153480893429305,3.205768909248993,6.116451108600974
5,12,2.925497317060918,5.2956895316559,5.786039208043645,5.865264789948773,3.794253073078586,3.5291022391854616
6,9,2.181441952533861,6.874725980627635,4.884521651193389,4.712067963750395,2.9426208597284,3.046616939283312
7,6,5.310105267098955,4.232784062706345,3.6631961215736775,6.197502981062801,3.268641202942246,3.0059783443316874
8,8,7.23019199072529,6.914574657956498,2.369109035687096,4.235205262003468,3.3643411782875368,3.581538943031669
9,17,5.039298591603359,7.191022604875858,4.405456818939616,7.436994710916895,4.719940673351193,8.369979379380077
10,10,3.4312703549767285,4.121467724236237,8.167553926630132,8.017361748294345,6.380631453754866,4.8322705072698815
11,4,6.9168947092161694,5.163655252363873,7.616024962763557,4.533001124804637,5.333763306272853,5.813364706636121
12,3,5.129606590208155,3.323809668248529,7.743699160632417,4.142331402553308,4.621695880088745,7.203647604601983
13,4,4.061877338000223,4.641647037628301,3.0853637796439606,3.4529007902904323,8.100697230719074,6.344257532230948
14,3,6.104880735009737,4.125912812764696,6.078914706500184,4.074438792021102,8.206023719097256,8.099427899752474
15,3,2.5584439847509843,6.021338138072353,3.7252462881744597,5.218986703897109,3.012586745407811,6.733968832015299
16,3,6.728596484195532,7.321258473946582,6.934485718591553,5.514069911681217,2.192125609196172,6.550786255874323
17,1,5.397243628295672,3.870988352766239,6.393705579054423,8.981264075705791,5.163360999953098,6.141570912572975
18,1,4.230770657756238,5.408565652502708,7.318619489795045,2.0499795788257367,8.94841813259584,5.336105834188626
19,0,6.52510758466764,4.005550397552215,5.94258566769688,6.501584180443034,6.181545014886424,2.9213995052080293
20,0,2.5042137189610827,4.353860888303877,4.512103859439991,7.870880989095886,7.186719682575701,4.0657208858483305
