T,FC,x1,x2,x3,x4,x5,x6
1,4,3.2193874838333696,6.183247028723917,8.859907274930523,10.482846567908778,6.9134890444116275,5.528395449000548
2,2,5.455293864433881,7.371699286875855,7.483224130436403,3.621261613161722,6.337369069509558,5.518280850441058
3,2,7.352150571913189,3.0695292229061315,5.127599797011517,6.380296624644402,2.0292663093605614,4.619348797133506
4,3,3.3179200328931193,3.3490549535736567,7.0690878721450305,8.327727316308412,3.0990719089816965,7.362054072132644
5,3,7.04120748265959,4.2155767437647365,5.5848592999177376,7.156360413955416,3.8533944966764757,2.451998894948662
6,3,6.785046640614242,6.14567953450942,6.210440048451002,9.27882994411188,7.546795590447313,3.6270874778107656
7,4,2.1659814024406554,3.841626540106038,4.503569313420286,6.075556349047642,5.663721341379201,7.563994957247605
8,3,3.5895528494393516,6.095420578756779,2.3041997772699796,5.092581084942066,3.8866631684996507,6.954695430543889
9,3,4.059282752244693,7.024606968186446,6.76575454547767,2.097757024481345,4.827160594553025,6.727160830711398
10,8,6.021028017193679,5.099134914972745,3.2040540369303825,9.60303002716973,6.261484759283789,6.797326971956065
11,4,4.390628477834951,3.1794267977924666,3.869899292679717,3.6441859544741906,6.540783995530023,2.1781553905285023
12,2,4.091046830954724,5.739992252157165,3.0194524116532278,3.832231322880358,7.801284149837672,4.746676883185852
13,2,4.569478676382385,7.386326152924098,7.439887424557828,5.297792727202861,2.231319114081533,7.221816319444931
14,5,5.029505791805029,5.055717844931585,4.27730841314681,4.57772334478494,4.562366534544081,7.392430830372821
15,4,6.0288686183925595,6.254219732759698,3.559611703862904,5.247367172381616,2.0495448432475403,7.953790630332125
16,2,6.69041072457598,6.594984333557175,7.627586488606502,4.0718573770418045,4.58591599635786,3.7747209924135006
17,3,8.066787403677829,7.483290378300186,6.351151772009769,6.021565278460915,3.8054472337470115,2.2348687323560172
18,3,4.573676524546845,4.025601015172695,4.90043543154727,2.2055174707187875,4.551998575602558,8.113242701179406
19,4,8.44350059203337,9.15662499394173,6.19375975313151,4.29741730344903,2.576642398725127,8.74817172943365
20,1,7.5820869554100785,5.36791162380629,6.275370154317458,6.633927900857926,6.030292880660804,2.9281488771988493
