T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.3858157114987306,3.2097236091776757,4.855511332808864,6.601918442576912,6.857439166636576,7.367324672996087,6.138838845484675
2,3,2.520098422679444,6.848513346446193,2.0420774402846074,7.309503968146181,8.826879388090532,5.878523461243753,3.1459423316367703
3,4,5.777440442890683,5.052739128018968,5.155449541587604,3.8701097650164575,4.351570421562766,6.719283155566416,3.156069124927517
4,5,5.195708999622087,4.276874489030543,7.038010624683017,7.02033208107168,4.238424735193829,6.833601969051914,6.163923289995866
5,0,3.0115755369046986,4.061490196121347,3.0403329474693175,3.1125908482336735,7.283865554783111,6.276058759593858,7.164976541022629
6,3,6.61603108007068,6.401333825287676,7.416262466172295,4.242435682436369,3.5445755683103286,4.079921306253498,6.689332046444056
7,3,5.326877955149488,6.160116977089089,5.077486080549031,7.562243373373586,7.358068225557178,7.716597690838991,4.543810227256397
8,6,4.394226159581542,7.255659551232727,7.146357785922854,7.174370228571491,6.06042381261952,5.274267047344491,4.410163924686898
9,6,4.288339308766312,6.3147550169410565,6.046643645459225,3.2915623930709486,7.74483040266105,2.4517773604710933,9.438878325028554
10,1,3.7806220904842442,2.430216877823731,8.167161833990194,6.533815119798023,6.753443975140245,5.609797569146875,7.786825390712087
11,1,5.416374979235455,4.481201434005677,2.2074152259665136,9.323762392890044,7.826155028536779,3.275614946417986,3.510314480684804
12,3,7.447466604034807,7.845608507871434,7.756743184560468,3.4467999184806595,5.818497174596706,4.309426670253001,3.263240838861705
13,2,7.42136927990621,7.337199383735374,8.207836541086966,4.498806322928874,6.632039046812728,7.072246325389435,2.4013123146799895
14,5,6.633449235521494,7.081685342788907,3.0427539034589213,2.2236959955276596,5.206170819743749,7.677631194949107,4.364692392277624
15,1,5.114025384913608,5.637167685505758,6.167163094153615,5.614621020200939,5.184145124450057,5.139002617021298,7.239582920403629
16,2,7.0762642991668745,4.066766345275927,7.532275819123866,4.984072473747886,6.530965943144161,7.843937092327437,3.3142186526551853
17,0,3.1523926413504437,3.049412030103026,4.330317339338677,5.1737277562328075,4.30972594825308,4.108686902554677,7.850285162989602
18,2,7.525231120899928,4.059012033815768,8.292817665097735,3.873232528605071,4.366042210736636,5.066074453575956,5.780284106725961
19,3,5.643735146188858,12.096823620729486,9.082606380899367,2.191739898627408,7.940815992696924,2.6387506917634758,3.3731976063974507
20,2,2.0159446925191116,5.841894821545487,6.849710286146067,3.0686448661020846,4.37436217153869,6.107917275694515,5.917792362508541
