T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,6.156120324366463,7.51884484490445,2.730347723909248,6.314941605262521,12.860830488523588,6.62589146429721,2.6070125707780343,3.7567645376608754,8.114376582213922,6.587229479554295
2,8,9.122739162385425,5.906698595960519,6.204507881525353,6.2040259946894585,7.278152690447269,6.5281321103046075,6.937405686153314,5.652157933229205,7.661474436823337,3.4753772871826256
3,6,2.239946519053021,2.2544342991291524,7.091852038841159,6.9874003710157915,5.3025908664889725,6.172797751398484,4.791947965283383,7.183653811850693,6.724895388099311,6.514444420709924
4,7,8.837033338149354,6.190284040443425,7.771645580945081,2.8852124634564995,2.136204326864457,7.390400410272466,7.267014947739471,4.2280791039349115,3.0343535921806963,3.8095314946814507
5,8,4.6613597563520655,5.031856978516371,4.0664960039444935,6.998079095623661,8.325931117452853,2.622278634578955,4.5486533992608305,2.6376868574081622,3.720650299303857,7.841079760173312
6,2,2.4106304872385818,7.4322971724678615,3.2881679097613583,4.325240621387296,4.635348640603966,6.173554080155795,5.122405697936546,5.541360446863251,4.442464240377363,4.1834288007651335
7,5,5.630684546323588,4.773657178375972,7.323315864670553,5.236888900916087,4.281263051926803,8.269155950032276,7.695521902705986,7.628713218307035,4.654387282525406,3.9062931721513223
8,6,7.665490800260615,2.9943359744784717,4.0993209565892865,3.291220129440562,7.3622024461048605,5.292177725815688,7.228327106721986,6.4183653390515385,3.5218443026175326,7.135420505476733
9,5,7.0290838625736605,9.848321444354907,4.071557732691457,5.036461953361125,5.76293676806124,4.313696754774473,7.134261952091941,5.251197530148061,7.574578879933226,2.645451340496109
10,8,8.214490844114202,7.286787198782087,7.053839671962598,7.139334266247256,5.233044371474251,4.3598032385496,2.918877675152469,6.114705470744848,4.561546715368554,8.282071669541173
11,5,4.3905493887492675,7.398598188248811,7.601851940495228,8.88202109511395,4.144454836644109,5.486871056425436,6.815892858281405,6.525975695626262,7.627135069795373,3.5146962470465324
12,1,5.782290346031072,5.26788664560281,2.8071481790088435,6.991411380286349,6.149935245681524,4.757653900426848,3.36261241019453,3.2719841803444782,2.5266264075909612,6.005327731101603
13,2,7.295604474463943,6.111757138722201,6.147926571012843,7.207457476974883,5.197773215814626,4.051987082528929,7.967010240175958,4.042308222325039,3.2086189111388244,2.1012365371043447
14,2,3.2797839748539785,3.8339499439746905,6.357808945420201,5.278298550875049,7.2225867234928,6.230907123612493,7.4205868299230815,7.145998130638922,2.3817188338743214,8.742320213647382
15,1,3.0625969543176232,8.762174106107306,2.31323376652759,4.790556327489335,4.247646619644905,7.4522158667115015,6.863611372462943,8.158861614893441,5.415326589343458,7.361201602467504
16,3,5.875054639614067,3.421025953583416,3.501593892159614,4.6332849999595345,3.5919332665408907,7.706050692914988,5.294500727893392,3.2986747982341047,6.177978690684503,6.598256556550577
17,0,6.555001618079787,7.098988475542848,2.2792065300639566,5.897151089599846,4.426108719902118,6.1433037435644104,4.578042696498906,4.413804113018903,7.168833967495351,5.121133314608355
18,1,2.584161713515628,3.333761306463663,7.180241566642983,7.269533624193481,4.378865251290902,3.084752102443348,4.567517578927653,7.06224584047047,5.677269605905819,6.011583191349637
19,1,6.973731445361637,5.230953982289789,6.073926207609711,6.284669521185078,6.141839781294031,4.688120596465215,4.395171548332231,5.571224511188305,7.834137306613235,6.009632663030116
20,0,8.52142844746706,3.747111284401915,4.481069230678753,5.611659937142313,7.360102138972343,6.381062206512627,4.137677902501195,7.659651393154168,6.602408125547179,5.535523465182634
