T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.737451149048455,3.511415835189272,4.095049299106305,8.834441030571544,2.8996351923210884,4.009943139691595,6.302575393488247,3.5598738768266656,2.976085220400946
2,0,3.3504337152340753,2.5751326161071417,3.9259970075334376,4.841730091889664,3.504109118919029,3.2925511345959464,3.572174010310473,3.036556894297209,6.203373887723529
3,1,7.204067541212366,3.0190145862419056,9.40044217996649,8.152510825572186,7.018995155734974,7.710804287129633,2.5801803823124434,6.1317393044634105,3.2547638001407764
4,0,7.24871798511268,7.746907524246568,2.083192784964831,4.033030764152344,3.9808659871493326,5.129949288341807,9.543754865014416,2.0953031297016227,3.7596123844124048
5,6,10.132272788366045,4.024485665652621,7.805611835375649,6.070588091811493,3.8237095968874897,3.5572175247070135,8.587669415578507,7.283499588460539,3.3375443669506852
6,5,2.441400972678875,4.316804779241543,4.490587840091166,4.533567725241371,6.018072853407077,6.116862233839345,7.263341915319688,6.115740729834668,7.32529933187195
7,2,5.208316725867555,4.0142426713019965,9.182535533897155,2.3250467855573542,2.05218874512145,7.752542499931606,4.496268717337198,5.107751512805508,7.11585942017736
8,3,6.62490080888497,2.1987734951825124,3.2577665066622634,7.95662420711635,7.729061493816097,7.154275627194375,8.63839840725793,6.211405137375807,4.152048439241171
9,3,5.9904270790019245,7.478512115287507,2.6421394022930125,8.519184652963084,5.939740914240767,6.2370850065768035,8.27063549907311,5.757536555723222,7.754706915905045
10,4,3.763001379897543,4.491775586843664,2.712755282538242,8.35678759203599,2.006248596058877,7.363880999879292,5.3204774561610675,9.264723253194639,8.622199596641607
11,7,3.238039021098164,3.2209200832198093,7.018252736410809,8.746838372191611,7.405723618296837,5.381204386299596,4.816818468770072,5.337566292478435,6.23245118607139
12,0,7.157586342156889,6.050363788944059,8.199176134076666,3.6896824695929733,5.599551610349255,8.719002275839188,6.732499367048382,5.304965434300632,6.144682876036468
13,4,5.100057776511274,9.0724708014241,5.896990789132786,7.165027595600805,7.161961849590328,2.3933776531599142,4.107117857080795,3.7609268548156027,9.603013697176744
14,3,4.7702605131508795,3.8554970072350487,3.531142570615179,4.22495437706244,5.571133146192839,6.556993575780148,2.272074911588923,5.057446112148108,7.141956151387738
15,2,6.335030309345242,4.967573019668441,7.640064641393837,4.175179146997416,7.324947569509848,2.3473357641054715,8.09222470185701,5.36732018250107,2.7887819229769253
16,0,2.5291681033576414,6.722266153315832,2.4523063933179383,2.367293578518585,8.603895538287746,2.917140799671256,4.154774312187618,3.7025406605054183,6.1201390816509225
17,3,2.3322761181065643,6.34342886154527,2.29911213436701,6.627400585552403,11.405855060671943,5.466518984056975,9.13946369696855,3.3085389629376962,7.763559576024656
18,3,6.339981107986271,5.217058869942297,6.789881322753783,8.501974982461672,7.352192103604364,7.060531125343568,7.052016327451006,2.3223468923592616,7.50843196802429
19,1,7.3734443267446315,7.267065954348519,6.434016731233666,3.0017840138926686,4.628036906703578,8.117878752992924,6.045275957815634,4.002607108604306,8.82498087579605
20,1,2.4370519914640134,7.0060709744724425,7.292619033805674,7.525377062976364,7.669592234417479,6.341865487075994,7.669549388393449,5.193806610419386,5.121369855662117
