T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.126790695056389,6.443812169338249,3.621715428833711,2.3107540956966046,5.131445823566516,3.8889599609916727,6.3639552335734315,7.364787481505541
2,7,4.5674948552168715,5.399947207533845,5.344212873922066,2.180195064975073,3.2436440553304884,6.08698058063234,6.941230443366252,6.194558942443743
3,11,9.415305243223377,4.842987579749681,3.284100823591129,7.15646510117181,7.542181765117391,4.86494928703398,7.0747051019017455,4.0529375780290815
4,9,5.4749217590606625,6.236693070762968,8.670823864571984,2.0036056633196777,6.082557121156862,5.153754875519192,5.106544774329676,11.540204484056432
5,5,5.038180861630428,5.54400387901602,3.7127433892369672,5.876060654609611,6.518353606798712,3.6227264600742712,5.153350182474974,7.475628682419078
6,3,6.8981733204897555,7.158238657247968,5.639840409066681,8.314014911424303,4.882087362118301,7.660174472323533,5.895720008281923,5.683570985177635
7,6,5.200776674988513,3.7418440129590924,4.819351836100279,3.2321740368505214,3.225040863943315,5.071699568887055,5.213770794122622,5.909623662140468
8,4,5.259335194489397,3.7635889946706236,3.0846706874525904,3.112120034558048,4.347040865859366,7.220674835968481,3.1583254307963085,5.904444008895538
9,5,2.6201367161780165,4.0192073435018845,2.7080669321232014,6.059158811310454,5.600826295457756,10.758246048835762,4.641644689696669,4.886921932939732
10,3,4.598080761094813,9.370578662400145,6.954850738320626,7.9658861133063965,4.368768319771107,6.424648700750085,3.7368953395999984,4.914800244987101
11,4,7.871583279874573,3.492697651575136,3.216773767949509,4.503601707140651,7.2866824531491305,6.0169277725423145,3.201120946902411,8.309414153879908
12,4,6.332891456054466,8.204723580108965,3.9809531287625077,6.2861217787461925,6.099426676192401,6.531094024134437,4.108809019446399,11.013325095726149
13,3,4.106269425191272,3.8398321944185,5.478171609857234,6.887494461899275,5.223845069820306,2.0262138666908154,7.5911391931091,6.256152980935369
14,5,5.388886248759857,3.61957894630572,4.372729925440883,6.343445876626554,4.496350701156336,7.793385036540773,6.065786488998806,7.086099975354413
15,3,5.294407781540469,4.106996606266955,2.6332946560419677,5.15859883206629,5.965219187916299,7.109939416696067,4.817233857219973,7.094889560402468
16,1,6.363204754416918,4.573079126225204,4.250075847823786,7.932030655771259,7.861464652278005,4.410478008516872,3.1925797965660543,5.29756310469588
17,1,6.553345515723725,6.572622068115761,7.262519781187074,7.671848488877077,6.361858681011733,2.6764547999801125,3.7804436625025053,3.2295566136737652
18,6,6.105569556911153,9.994180864097842,5.159749002128964,4.281600015900992,7.994253383736652,10.22596418660843,3.1748231982496726,7.55060453499811
19,2,4.952733656535543,2.0309315774278995,2.2933466036804577,6.635411525257701,4.305423320354293,6.127978339918955,2.6066630432437328,8.082763183388897
20,1,5.334204792855024,6.24351122665905,4.039375050446538,5.198267886170876,7.725019955209983,4.407989590301254,6.812720206813207,3.734707974118624
