T,FC,x1,x2,x3,x4
1,1,3.0555452942412797,5.143024969447955,7.2253784017030345,5.456105743032911
2,4,7.552358444969684,2.009539502679555,4.105411425695029,7.6683174275485335
3,3,8.528812059633047,7.327208449917208,6.071682049411061,8.90379960600481
4,2,2.7980122949690176,5.288633652450773,6.085345490573031,6.704008039150821
5,3,5.497784292108527,10.29387048382404,3.6018825736843727,6.181731803204741
6,4,8.408463007037938,5.089033686621375,5.266580816122524,7.589088677638323
7,2,2.043819862939017,3.1168663688204195,8.02887029734124,7.284643304487319
8,4,6.726873572691481,7.262887802214533,5.415296679067603,4.232302322216635
9,3,2.788547394340813,7.1980783551883825,3.1479087719086882,7.156348132271699
10,2,6.172391290253665,6.5354925502951025,3.431042571258983,3.5667754128933225
11,1,4.17995257783933,6.122730067633436,3.2939977861977168,4.758146146523458
12,5,8.786830925822144,6.390167925746044,3.454813930000404,3.618434616266807
13,1,6.270754651677304,4.9045267352820465,7.7404564045021935,7.674508260474005
14,1,5.1767463434437095,6.409360254476088,5.526019466452006,7.338844121490809
15,3,2.9320978170243026,6.932919743872752,5.345407445368339,4.052410634421072
16,3,6.173099690536849,3.0275726563298435,6.098071393655461,4.716553885369745
17,0,3.16253753685908,3.4636421372846353,6.183467321279467,5.62040998775783
18,2,4.605221685421956,4.631684421959525,2.4760277593598925,9.326608218802786
19,2,4.110862856174978,7.70325751245022,5.9606979851899915,6.175181084449213
20,3,3.66266505139386,6.687727996145145,5.765974059198454,6.041747222917427
