T,FC,x1,x2,x3,x4
1,1,4.293421318717381,4.166701601317725,6.50448021064342,5.573031270016757
2,1,2.2038624468217556,5.6432081842883814,9.101649572816838,2.0086800600457972
3,5,8.112535202536558,6.232684393667723,5.578545701165179,6.668522463702964
4,3,8.428301869890577,6.586401930514128,6.035004902319327,4.496248919694421
5,1,7.768091283558194,5.123820334889787,2.399105917298207,5.643231094427181
6,4,9.180174851948781,4.610789603737291,4.5604021874471545,7.477148965041868
7,7,7.172209600892186,5.918230988174088,2.73892798654447,6.7516737144398125
8,6,6.239207941418838,7.172503612991544,7.6037531616495055,4.2515576764307434
9,7,7.11265057610741,9.023841158835255,6.795408653882898,6.293649257505246
10,7,5.213506729027251,7.064989456472528,3.3714469904331006,9.652670656957614
11,2,6.0289973087675595,5.563882587778289,5.508429698010695,6.022185654139188
12,4,6.048710918257972,7.116135581801225,5.6659755824120035,7.83037811653716
13,5,6.17482229508412,7.853398993651271,3.4860969594554994,7.050963076174813
14,1,5.234636005251098,4.916842216508366,3.193007923369163,2.2434796246528736
15,4,5.1971348111302715,5.8677462576275925,5.093003047506729,2.007034225574032
16,2,3.739939224668361,6.068942272071433,6.476367905235321,4.0065800533930584
17,2,9.330304524516812,3.5282072927771213,6.345938783912617,9.316860581499444
18,0,2.6433923242290995,2.408937492268242,4.5272164713206395,2.059163110237963
19,1,6.021434142734363,8.462486201970039,12.14783781568703,8.514236086184944
20,2,6.441639611314892,4.5775296673942165,2.400197655025749,9.909749662850516
