T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.26032761447411,6.521472289973943,2.0849569930649716,7.93578257561946,5.157983831398146,7.523909306471756,7.884736151897894,6.254716665519271,2.3788924642194624
2,4,3.199789875448057,5.247920897962277,7.672630726893426,8.113164516959571,5.687468798294387,4.025187008144422,3.5829645682843836,4.388809739858771,3.4875143176251258
3,5,3.3859146205091815,5.041338310838036,3.2286100577530688,5.962407326586058,3.4224940017237104,5.02532886324396,3.994536276589411,8.070174240216858,6.3805804276319895
4,12,4.044633429164271,5.374214433593128,5.241310204285437,4.593632437286985,5.923945139645313,8.088371898224723,5.532780351449823,2.431362437152795,7.795372790964647
5,9,7.726582024974666,2.38768013028064,4.348539891342531,7.241871922264524,6.093067264632964,7.510847492656927,8.34078341760349,2.068848727826354,3.662426969920324
6,8,2.317310795079315,6.025583095640741,7.959996156729565,3.473956097635834,4.173859752431159,5.736560160396324,9.356053308881728,5.2122820869391,5.338506847994832
7,10,4.331760882443481,6.912321327828423,5.588319935008082,3.8630867997145475,10.568643963577552,6.369633528583416,5.183027454049654,5.293779981253707,7.160535845823248
8,8,3.5295930231766945,5.929074722187304,6.317695968839024,4.65281839400823,6.9657415691223346,5.465010905212026,7.172385694994178,8.846899703464821,7.258084318325388
9,7,7.536778742804857,2.1411045448045583,8.117804048339723,3.8374767310511206,6.727130029595166,6.263817761383611,8.152033773389496,6.467041115514146,4.29134188052558
10,4,4.957117534963427,3.373143298633193,7.573460955359898,5.576635012290625,3.1489920166061003,4.025261019490686,5.469547643051645,6.366756496774237,5.9249756245687815
11,4,2.678277263279567,5.275180036761781,3.326865098026074,3.815195972811093,2.1503783248008457,6.108707712059356,3.1878143469482385,8.531157691922093,7.729139609540727
12,3,5.170677902819158,7.079203333104887,8.470599614788341,6.173082988406497,3.047480231665813,4.903176584151366,7.681181366822422,4.425121277177581,4.524871364330393
13,3,3.5079618909568007,5.548607798043217,10.997273898496635,7.003387516433973,3.5488769667836206,2.8250499835867195,3.2569918834918976,8.866624805093227,6.46856214380933
14,2,6.433239734597269,3.7304464628533545,5.381080531655204,7.864881012760251,8.551993422877096,3.156004117266741,8.299932370318272,7.036035432264302,6.049148828891111
15,1,4.592153337685395,3.52866645989625,2.5353471923035693,3.1988523644122906,3.272018610612373,6.29180784664653,4.4732118947271875,5.614177291758154,4.722737105226017
16,1,5.574748208305138,4.412671468490756,7.521525785764978,2.0299110387629624,3.9456982918610244,5.950289026818448,6.871727437739136,7.851982406968193,2.6297364227027593
17,1,4.208987537896229,6.122515433478604,5.040306303534399,6.0042239171066365,2.6035620958876775,6.367741701277824,5.327404981194939,4.042399976292842,7.761582697985301
18,1,6.197425838295685,2.0388797589689514,7.192553461464685,2.508243756366096,7.381880056748752,4.330899194533379,2.0108885535485,2.595712772757435,5.292243810725149
19,0,7.492762308407583,7.080081687392,7.582719208182607,7.951754906085123,7.703508732972014,7.0769942750581665,7.061451946336623,7.277568090314815,6.481382875954413
20,0,5.451335951061117,7.846070412993034,6.884569444040515,5.259430464561516,3.052141369293736,6.102730695474941,5.034107821109753,3.5000313292389724,7.655160940272088
