T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.278933362835268,4.99933605964328,3.4500333085002843,4.505309418938109,4.488035494894563,4.136067295989778,4.223522621062135
2,4,3.079653015796268,6.360025281177236,7.37871717359889,6.8225524062947125,5.0951102255436345,8.746967363428833,5.173853337851777
3,3,6.3549950352379545,4.90708533114002,5.251485087562465,3.451912585101042,2.073932935284227,4.472900356903473,6.035117547824015
4,7,6.740531957839169,5.387494954488655,5.384949127647825,6.80541567561501,3.6381845345956023,6.099717867692814,2.5677781728420035
5,7,2.1310998976587623,6.591392893754727,8.434576948078586,5.3653704513571645,6.7382969033948505,7.551113216364365,3.052649510099283
6,4,5.642165300750741,7.3335892730914845,7.319035940331121,5.460099216624567,3.218559453547789,7.08273790604284,5.060054533580661
7,4,5.2678916929610775,4.851855850436959,3.80279006263786,7.338361568733038,5.075321681332082,8.895080033288236,5.299089991148055
8,3,2.9218388319950135,7.4679162539676565,3.0438992046772855,2.1642405591463234,7.139509564820179,5.106741638700293,7.872837346705229
9,4,5.196782913254945,5.591665069980954,9.873279422995715,4.093123541790126,4.559353624719337,3.942225000057685,3.84685447739985
10,2,4.967048207043828,6.458492098915226,2.0972929464778316,4.63944635903925,3.1249306606438654,3.1064129697416636,5.158648670033629
11,7,3.422577639544838,8.52796889844271,7.303074613885583,6.8821078559279005,6.776977157693932,2.5283270836580387,4.273270253297702
12,3,3.5417237068764478,5.060857633076597,4.9678000106627955,9.51696502060102,3.164743479772139,3.240472406034107,7.338938238656062
13,1,7.257254511174314,6.231962396366341,4.1822355821835355,5.191722212260682,4.419067134038745,2.3636778493504487,3.525628718579677
14,6,3.9736284305224183,7.462329166191163,7.877211296689574,4.274132801454154,2.5997526832356352,11.585400478077176,3.349633341595606
15,2,7.545301275824263,6.206396430433113,3.6767131710648586,4.021136243333045,3.6616412575909267,7.670575628384888,4.128341343937355
16,3,7.940382691946375,3.176241920391674,2.5893302638801203,6.9250059343577615,8.505296579380694,6.475094029117609,7.036766529163943
17,2,6.287081504652433,6.035271188389984,3.79250770233143,8.743601160175185,7.3932073314970985,5.636496991629002,5.133786961613392
18,3,4.566674894189483,6.186370439077995,7.650779287847019,4.191215627386262,7.804286636240933,5.17332259012639,4.048604356934895
19,1,2.7568738521539093,2.8367120739740734,5.08312935903391,2.2587616225224845,7.4474367354306175,3.1780766133244858,4.6743846973404874
20,1,8.158670015530753,4.8864268327849985,2.7836024090350717,5.377572407275551,8.38779954716571,3.0107443778936576,6.62908087681943
