T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.311178214370601,5.212866120148296,5.9548330077823906,3.2693632839581572,7.2733617255414025,6.154294101970942,6.56833163310756,5.55306673063078
2,0,8.98559301648583,5.770034559012597,4.551600513641362,8.150367052740789,7.007854789163984,3.903699429088763,4.514699470218469,6.163940581893091
3,1,6.336538941269991,7.867545974283542,3.641102685714243,5.184316048638563,8.120851234109546,8.896242204568617,4.695063135174333,4.4382759906265035
4,2,5.169505583176104,8.007767639044543,8.922956838401,6.475424304610189,6.961407361630352,3.13251104438051,5.1007662424957285,7.985210262269028
5,2,6.132288802790004,4.861096685492963,7.190424116689753,4.059538607045084,5.023498533618779,5.060285775179144,4.816101413122202,5.537939013341035
6,5,6.2422989086540115,4.884839473222456,6.4189123530106675,3.7778990105522725,6.09572839328498,3.5954249914641223,3.0125511194903205,5.234342620981527
7,4,7.604189409067885,6.900269068409182,6.184160870518851,3.551217757505538,4.803300837355932,7.011381770101753,3.843677445747379,8.605396565991644
8,3,6.288488276566477,2.08682014138119,2.825526971234533,4.062733846364594,4.2013595144451354,7.245035319186457,6.063331308370463,9.267915511560503
9,5,3.877376265263209,6.207810828647179,9.89565010094065,10.565504329570764,9.17341623587498,6.521306585699749,4.9163967632550305,4.10332258072203
10,1,4.8563260382330915,5.599523390538411,5.318080174340493,5.42159408180314,7.3604678543608,3.938353388549945,8.76195894944976,6.3737469573878025
11,0,7.1904756323869865,6.141776760943133,5.783753470275069,6.2726005453039475,6.117686460306597,3.7352919269857887,3.338447432099878,5.043364079220794
12,3,2.6722382616434297,7.055179358620269,6.2508878919605895,2.861361570036742,8.065840729926244,6.0614353183282335,4.387910632204116,2.3130693714279538
13,1,3.451746291759738,6.124007385647056,8.006320942001889,5.301140405015074,2.6310613998501493,5.312036163187002,2.9467412116930634,7.6004303378505185
14,1,6.452982095241188,5.660344368489847,6.241111765868139,6.181989827357201,5.683116328585896,2.3138568652086513,2.7263670910707534,3.1922832241444485
15,3,6.539270844653558,3.026560957060448,7.537646730447754,7.332212245149346,5.872609812844827,6.0794098146782884,4.342057863871577,3.113700478941565
16,3,5.385401209412667,5.663008862174223,4.962090371714057,7.534993175962901,5.459438180236125,4.419778319237734,7.149353641133068,4.9591472837272885
17,5,3.3501723803423915,2.0790947171584944,4.753452828908539,6.158169455202501,7.401565656817772,4.154500300405164,6.346918285023987,3.3412201595394375
18,4,8.106831736224226,6.9752434231478935,6.559871889443627,6.507349047753339,5.477625905555999,3.2615871304137345,7.199327476787914,7.061943469248645
19,1,6.075343164776638,7.521625090634643,2.5341974763491395,8.04406290764675,8.672032821574437,5.200705892521191,5.55923131622094,6.264532148360349
20,1,4.5376538386270635,3.0980672512446015,4.182961645992005,6.29668346307684,5.279755063729759,7.302317517194596,2.905386405076376,3.1328861792782914
