T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.530660791403392,3.3858732401393152,2.005776877504835,4.005712708754764,5.053110393333113,8.087856325587355,2.8436619730752346,2.0911898795865382,7.311524736431842,8.672402055201138
2,9,2.1127999077778528,3.1332707610053925,5.616467773949879,2.0481429561551336,4.377743394249332,6.589539450376496,3.264932454618108,4.262940963096318,6.2408047691312385,5.261921961737824
3,11,3.049012388968699,5.144504125628426,6.069543481264687,7.300295805821482,7.042885220997227,6.096026262657188,4.017616240897329,5.550221877339716,2.067757741691416,7.2746811144375245
4,9,5.170490947682712,6.18493838496196,2.0524867546905625,2.60657375687004,3.9708658318651437,4.761453397906565,6.188443266387162,10.971766116446444,4.244783905711118,3.4909927427778236
5,10,8.148700204200802,6.237835280771625,4.141945878640936,3.327692737703226,3.306419300831303,5.719467402282095,8.458886338926927,6.8916536776178035,4.356163107300819,4.491829499243402
6,3,5.241992090832666,7.349563301598461,7.545812096943839,7.121835641288099,2.201984378299673,6.440798605415532,8.414617756600805,2.712922874520566,4.201430846838432,7.198591263520401
7,2,5.42238487429628,5.053716567429895,3.722780290051219,7.915752560762946,6.248765053804217,7.468315324319516,5.887442663596569,7.2515180763910765,2.8430550199022777,7.935181487547334
8,3,7.744811997672604,2.223648769303447,7.025719313319273,8.340094740133877,4.859851845279151,6.994415975120486,4.261232312551897,7.2694587531759955,3.700923214188276,4.356182570246481
9,5,4.345828553846851,4.058694833978664,3.2765369313157864,7.202027037403702,4.238702114808605,5.261505546741502,6.0284314835658535,4.782281501897596,3.1265955456271213,7.060105711291869
10,0,4.002085376918233,4.071343580464627,2.182242873443112,7.260722448210587,6.304811792071952,2.3760485044632524,4.301689024747078,6.092865601740697,4.617061113391734,5.0568865631634194
11,0,3.9938831391653378,2.898037276152032,2.4842244012812076,4.639220654356114,4.702793009761575,5.016627533941907,3.149791160180912,5.34511459240959,5.820174910143486,4.271415924604231
12,1,3.340830948241144,6.846837736090214,4.257321111299689,6.193517770629516,4.439877684887815,6.703129911233509,2.6355344269077223,7.9324198282387535,7.524143369656712,6.064964698438354
13,1,7.477450421816031,5.512212743080197,3.171522976026499,3.2665503030527896,7.750340007199745,5.010930682600413,3.1650750038105144,7.258588069122009,5.857092326781947,5.4708543416157545
14,1,6.564229760793135,7.387206777600146,6.513336651503309,5.441913155449325,10.148893871623214,3.56366115245846,3.901248989519377,5.032546761857985,3.5948258349416844,8.101760492346665
15,2,2.3159662612599323,2.519209100809711,6.618582692666879,5.232983731008206,7.648243045243314,5.672289062038535,7.222029008493051,8.082393490217092,3.960982185192555,2.495649258600071
16,1,3.11693962671786,8.668739013387691,6.1164462612310295,4.185562057167665,4.27165284679999,3.996941361765851,6.589466012486231,7.687509677098781,4.524560302238304,4.322333112006612
17,0,5.053427499565216,7.774718378291327,2.946360502467374,6.400698179435538,6.348661619613084,3.278901107744454,3.3039380410848165,5.664110259060598,7.115497865416807,6.502775037666541
18,0,2.098537352610867,6.730536798469782,3.279897866142689,3.968560729597824,2.9307645642811244,4.870785020859826,4.361545376286511,6.7873924808416755,6.682664908588194,7.558427622501533
19,0,5.2386833299022335,4.45017561907057,7.086499810543696,4.3102213912880725,8.090640424945367,6.148917506207876,6.10818679852283,3.6679943606206935,4.800852917495287,5.43719563373962
20,0,6.224212223423879,6.580342658969677,5.7979472105023895,3.9666634543305674,7.385960357366633,4.595106197163457,3.074046638914802,3.242293020720227,4.236509232467167,6.851422353716486
