T,FC,x1,x2,x3,x4,x5,x6
1,3,4.89535911069211,2.136820705356957,3.1126178986909365,7.7344566321769035,6.578372778967392,3.084993729599991
2,1,6.2032034066384165,7.433484707512319,4.309839314139137,6.086495266784956,6.060775029707908,6.016271105054914
3,2,4.877250691251371,7.018653369994216,6.399972532849332,6.366812098077331,3.2888112514195424,5.130404203549633
4,3,3.1336102428161308,5.676503564545516,2.525641474191037,5.208702409572444,6.352684732536583,3.9634445453654417
5,6,6.469118662918584,6.133989339911601,7.405345217577532,7.2525894921397125,7.209640850299574,5.014646055842413
6,3,4.9216912673549835,3.0332062258063024,6.970757358566649,8.82190987964681,4.5195532059083385,7.596772091341788
7,2,5.950008717069344,5.2153836298480005,4.99606261317192,4.195371725442741,7.008456194151325,5.737865940987742
8,1,4.319839489816392,4.295703075051807,6.889424186519274,3.247193363004397,3.312230667284966,9.561465686648063
9,10,3.7572326191426892,6.0176661679113845,4.514481367392236,5.3786175145101796,2.135316762487201,10.080860525100633
10,5,6.576402255446259,8.229187063552974,5.0298754018646505,5.7687053260939205,5.485705069979765,4.140830738802446
11,4,6.932648165053361,2.613213596507738,2.0386213182402275,2.0641691975445893,7.551973155033206,5.335409195904573
12,5,7.153624456732911,5.880105304236393,5.741276954663706,2.131830991860843,7.035199761306129,7.467872308445757
13,3,6.0131607428006735,4.957089521713165,5.473542774881877,7.319465896941693,2.1698260744674993,7.920669321669488
14,3,6.1364084376218795,3.2574569072042756,2.0751646473343506,6.882755648456189,6.343100012230235,6.199059635309633
15,2,7.455982677680952,7.028570294439314,5.814478729864435,4.736536524205574,6.432999244191499,5.768218130288321
16,1,4.891594744388367,6.614915305241837,6.717108679583017,9.462090542147592,7.003898877230967,5.767410431358781
17,1,5.046213889270322,3.1599495829230815,2.134965336541822,5.589900236743824,4.827524030976589,4.729188524466188
18,2,3.0113072519168345,6.054743383120271,4.043519007505941,7.856875271420637,4.164485559374833,6.26506419612127
19,1,5.0142467176503285,6.455596846340274,7.954696722026824,3.7446753148057637,7.001579896803175,3.4193314292582837
20,1,4.425953636072484,5.004256251533627,5.013675799969912,4.445457654279565,5.5269455034118575,7.572562144138376
