T,FC,x1,x2,x3
1,2,7.507780135270062,4.662520403859211,5.744726182306479
2,1,5.698686145444225,8.301340974337275,4.453165518221546
3,2,6.501919339751123,3.0095023278910693,6.982187350685218
4,1,4.503868065444509,7.71639362712334,10.63698170892243
5,0,7.429269730318686,3.532059277551857,7.044975258799609
6,1,6.547251259987029,7.0989266562186195,3.139510281225961
7,0,2.6514618035152244,7.114782946100764,5.554241446005753
8,0,7.3034560501624375,7.782996148231124,7.470478807582864
9,1,7.836267658721619,4.6652540943071275,2.879325724991481
10,3,3.1182921849814145,6.2095447169112,6.223768840168905
11,2,5.259535231528903,7.12938589649766,6.539151595571535
12,1,3.478627390117876,6.204497052477178,6.765686733247169
13,2,6.540037477125107,4.436248700913165,8.317341705054083
14,1,7.007521592691635,6.460758094123904,3.69934579034329
15,3,7.255866462809473,5.225825795569286,4.488213997207139
16,1,2.690405058721386,4.32050447769611,8.192955714336339
17,3,6.007397367750152,8.026327127757298,6.872550454163712
18,1,7.435717455184204,4.108034435842012,4.067255059319168
19,4,5.849827214921847,2.493177383762607,9.521601960537177
20,1,5.897752355948344,4.87199747114158,2.7217741267806317
