T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.086523246794201,9.093459646810654,3.292681181482278,7.729778271909573,7.323548667754547,3.0476199990541804,5.857455908600514,5.2175130231295235,7.086915624796302
2,108,2.3322720427657053,3.183907160584054,5.458134896644476,4.3404750182221505,3.091412554380116,6.226823050240124,5.764538309018471,3.811198381662484,4.094971463685962
3,22,6.010484728427591,5.2380454175417075,6.326106060488958,6.303984981599829,6.0896593838712585,4.06337012097257,2.1037542120283184,7.016004116964689,5.423479767459513
4,0,7.775798411851227,5.215916402184751,4.09119234707096,4.286458928475034,7.446183000615376,3.069061502093292,6.802698950284292,5.7689250727307435,2.7750788593026834
5,0,2.229456902376186,2.3117815411957205,5.490106098920714,5.233507171071728,4.341396058080372,3.297832940491915,4.228099095981561,6.129568062081419,6.460289443001692
6,0,5.073745455542515,5.8356624123244245,8.298696779531886,7.601102744279647,8.818929705805195,4.281604005211297,8.78557836412336,6.951585823699058,7.10280284502341
7,0,8.294401097169596,5.801836467897664,4.833693354630606,5.099726364610204,5.043926409197615,4.091488621832736,3.4922627056626037,2.1314089399798206,8.531670712189992
8,0,4.198653901332118,5.783424576718549,6.003385041060471,4.458079857848086,4.306620077834448,2.1994086010619545,4.461319936606125,7.070677594862898,7.175986295926908
9,0,3.414928319097315,3.3871638512435434,5.507578851337544,7.789169770562895,5.37707225458639,4.767501396720051,2.8350995032131454,6.211213664613871,5.002736822717203
10,0,4.470639448085762,5.737401671744725,4.03598269037055,7.969059269537538,5.162601480208179,5.266808061963767,3.5747411712121835,5.936001797408508,7.831621877511681
11,0,5.805920819973442,7.179270520895051,6.727475726822887,8.011312455788541,7.069159240190531,3.29339625988224,3.2340308660221044,3.845258202755592,5.205328373469659
12,0,9.936211283345944,7.906887957578913,6.651725285428182,5.138429303911709,6.110244876016472,4.988793918871018,4.553619079599035,4.008385843476166,5.080771061570193
13,0,8.581755492995635,4.082142790476468,8.275594663221918,4.840186958509466,4.827526525072158,7.211070199525606,5.7598318891758,2.3288377358157586,2.151079180225216
14,0,7.111925454299005,2.5910282848260016,2.376460085851455,4.963107008942572,3.5143393087848827,6.110589411847608,6.654667080197104,4.281443208551073,4.425750400112852
15,0,6.993717431472665,6.0991801904922305,6.455076604484263,4.210947574900013,7.102926734102988,7.123152550554298,2.4673795420127,5.399750128596909,9.739049486956839
16,0,2.1168649865064686,8.029926337643246,5.229220014866091,5.177087784971119,7.461550918438649,5.591507561934864,4.191001401363254,7.072720369285167,5.537038146374023
17,0,7.000255324634044,5.045732677613991,7.341071629840604,6.145055963326099,3.302344226870021,6.797827537413562,5.048743685598861,7.2385993961777135,8.814888044663928
18,0,5.697106267256368,3.620908593577107,3.6021203192612505,7.21895032261389,7.612033860119512,6.169960480967147,7.409272768941421,7.289133312151411,6.26248455949969
19,0,6.492191557562678,6.839952266277551,5.714335047410891,6.024995049410245,2.0543523383701627,6.831765343177797,2.5201202032035033,7.986778537002993,2.784127066486506
20,0,6.340453620365064,3.23867039917328,3.8460751417956054,4.775185223900733,5.148172844847116,6.137978242978631,7.840149706026881,3.04821263771115,3.602740608899733
