T,FC,x1,x2,x3,x4,x5,x6
1,0,7.333167234297787,2.398889193689033,6.178228055383965,2.4656693980786764,6.677862020186186,8.938213830488648
2,92,7.806211846174838,8.140313550405319,4.564585120351043,7.20710133921432,4.427362159673847,4.595984112098202
3,8,7.995724284841991,8.50600333258183,2.2414543020688353,3.0116891347836012,2.7865897661229773,6.652202833128821
4,0,5.928919609358133,5.2203311772219045,5.700992264689697,6.085736701713725,6.768326925195602,2.6780711224600484
5,0,5.973765269110777,2.5955582408098774,7.642957293599094,3.9885439030487504,3.9717528050722715,7.698650833688444
6,0,3.1229345981710677,3.8738179112278677,4.633135333070686,6.478597825764336,7.251250635880691,2.680388113666688
7,0,7.216204847375,6.572636382315276,6.294232604161403,8.397332588480445,3.1731679547875453,6.362301011145192
8,0,7.801232253190787,3.554393863974971,3.200922474953359,4.704340148850311,7.033518703871567,7.719382197489173
9,0,6.672850455931128,2.7248757810906,6.514145418857653,4.250821333398326,3.7225893986389,7.682362001639999
10,0,4.836914736895073,3.938628494572298,2.505030233269923,4.1181179122835685,7.823740448300317,2.4262981488069526
11,0,4.4347631763719715,5.594595302680757,9.629562837182542,4.914675466016269,2.172258519492865,7.020239296987681
12,0,5.472373313630182,5.450998663613837,2.9218125686354632,3.0685098804872264,2.214659337964312,4.38977578702103
13,0,5.9380364875347516,3.0952921635905453,6.189556510731732,7.029890981935675,5.551566021889493,4.296036987481062
14,0,4.265629565187416,4.3973308675384075,6.573443254456858,6.804406801466792,2.417346000708834,3.299838215809854
15,0,11.42600226109117,8.830531820526001,2.931139274383513,7.241951353058033,5.16762127315615,7.42069817403681
16,0,7.481644407401215,6.928136466591451,4.153039216174076,5.8769009707880775,4.493841185358967,7.492788200323729
17,0,7.984006611731749,8.001320557551276,6.973118033501539,10.021225579367428,5.209793932786739,6.621000494041457
18,0,3.2447322605122,6.561850694969402,8.469609586351563,4.132110530005105,4.133755204026782,3.160173894483098
19,0,8.159023213232297,5.974353441130457,6.533136543825017,5.972528788130416,8.27676325670889,2.8955745216042086
20,0,7.423345880969309,5.0130283243432725,4.269609554580658,4.593014305403953,4.380291644473584,7.1570940730687
