T,FC,x1,x2,x3,x4
1,1,7.301907079847544,6.13444875897688,5.8832535728654625,5.260704858460638
2,106,6.0955222172593775,4.377507824935439,3.6743901199780553,16.07650190607673
3,12,6.0267901315181565,4.5853322263041525,4.556817282229892,7.38888282116597
4,1,3.713713599533638,2.211230994128707,3.344906319302545,3.652278830934698
5,0,7.062925949757567,2.079785465200393,7.54260381207267,3.736300262740125
6,0,3.9689012092327003,5.217768884989304,4.215254413506093,3.036337072683367
7,0,2.4184254527094513,3.3372719804787483,4.394773795112893,6.37911939512096
8,0,7.496883574816129,4.3036421425353035,2.0163372881453947,3.4618427195865613
9,0,2.239764085472078,4.642921437085325,8.978411498361938,3.2559730680731307
10,0,6.006908597122008,6.26643756751326,6.329782039434071,3.2389145984715406
11,0,5.350580223108235,5.289620062852994,7.247784720401268,2.356336224100623
12,0,5.51603021277699,2.602784121501615,8.042619314900941,7.342824699347327
13,0,4.25149423216585,2.242875610507206,3.0249142945870275,6.027113986897272
14,0,3.972924792394876,2.400706177983734,2.342613519424228,7.530744372403466
15,0,7.618630471130691,4.983562589354877,5.390286112458778,3.4724917392447265
16,0,7.0404053189799205,3.5272386225920167,8.86510109982973,5.068935049158678
17,0,3.671359431477277,4.848781370405198,3.4504493844905224,5.239592714672269
18,0,6.38488571393381,4.034820759214144,6.347076025886625,5.003742741161952
19,0,8.344353786258864,2.2743070639159124,2.604000447303544,11.596801255761402
20,0,7.19893396916793,3.9429388957390996,4.047637427942734,4.167988834024339
