T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.213214714148323,6.605257831121197,2.1422905934219454,3.5343374540998527,5.490779901969862,4.075272685394824,6.158298590965417
2,114,7.798891818582139,6.672751530461069,4.229116807629536,7.322922159948896,5.250105156019505,3.0225216230748977,9.143764330810763
3,7,3.578606663123596,6.449778225084162,2.5636993807039,6.757895882911618,6.86834401911728,4.912275517383611,8.486752296875988
4,0,7.112440394868867,6.695070497817517,5.330900885877318,5.041525104874766,11.172848491204252,7.362904925071137,4.409515716569024
5,0,3.4747186254472586,3.8116492499606576,6.262850620617469,5.377763643681853,6.5379929865251984,6.209610628109077,3.3774752639936367
6,0,4.520679296734507,4.098502810704413,5.787465013549196,6.081402485752889,5.513193320348571,8.528836172925399,5.133480695087145
7,0,5.088726298959153,7.479834412116819,6.180575675289938,3.9035653284745546,2.329937584969608,8.025095615661026,2.806410426437584
8,0,7.017372068079959,6.172374175536181,6.5961665543219,4.879745461035705,6.689724775636872,5.360572398423823,2.1953600770108337
9,0,7.052432476101131,2.0233757964463903,5.365341980853732,3.528051527455432,3.198101098965721,6.502798719883329,7.480899022396741
10,0,5.612438610800164,4.72429973571721,2.558176716249079,3.1610221139898407,9.162942038365031,2.570965164405349,6.698469012271211
11,0,4.488945282128329,2.4143822725568898,8.145748540361087,2.4842185920511124,4.011525918437251,5.103509231189198,2.163528400308746
12,0,3.0390896164040004,3.8814389567228336,7.16715675135508,3.7217056948495166,8.062568149239624,8.274731511166806,6.705941719564663
13,0,6.018348846955907,5.512608224367611,3.748396946832097,7.085387833863959,3.019577822925026,2.1539493277710777,7.219671073874054
14,0,8.312248985830072,5.796424961963007,6.755552138519135,2.2803491359382835,6.042236653507094,5.113471430672453,4.174557281269002
15,0,7.054306145829448,6.633976068520483,7.501225880432482,9.265062904458297,5.715319256678071,7.62061113287999,6.611338275656464
16,0,3.709336772273081,4.800327464119328,5.802016020960961,4.668026042391622,5.196477489773685,6.695254875603311,6.253403524100701
17,0,5.216262903744956,5.853615894932495,5.6799965743105405,4.032947761720991,7.746125626781128,5.112028195664895,6.100813232493769
18,0,5.250059227745293,4.007741098986404,4.594957078302325,3.3876488349019325,6.754096777658316,7.636635153252708,10.252098093311787
19,0,4.540959187155824,7.401333345541698,7.020295622585668,7.374200949107628,6.912876379589087,4.159640055812986,2.195047451255459
20,0,5.898714569963449,3.1372883645002796,5.114492851542169,2.0562256244479897,6.0217980557205415,5.065122404722447,6.156304084433955
