T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.011941720613013,3.4626125013456726,7.498028202492393,4.1636176677119545,4.80619933818349,7.700785726614214,2.1454740236164715,8.06797348885679
2,103,6.290815752481153,5.682113201978941,7.222222583258169,7.044500660941313,6.695750872944164,6.214471533460811,10.037420905364872,4.5182600304187215
3,3,3.7224673869674776,3.1031786496533407,5.244802806972928,8.093172121714353,3.190986841310489,4.549227953236435,4.203199807667988,7.494562899896549
4,0,4.391233813768849,5.2668223922393285,2.4079002135692518,7.34091022680358,5.025969597657856,6.3925576037643985,7.208400197106581,2.99202370253149
5,0,4.684271548465994,5.099145094699669,5.343977557659072,4.299191298881494,2.7160023254588213,7.1205363826508,2.4915629005093183,8.306198144380993
6,0,4.483029208066482,5.336207510475338,5.2877915367132005,6.640874029073797,3.085669677224187,5.128044377400498,7.171540572555845,6.577886618521527
7,0,3.0335888759873777,2.0349322435219817,4.890391080537176,4.824661522066174,6.002842142257335,7.6126955594893495,3.8885415879880387,3.1224585557065323
8,0,6.0797408626205725,3.553942341033643,9.882483014904357,7.801855038668651,2.6082552363530382,6.451353883887147,5.686282376672709,8.317784261397176
9,0,3.1969110595904047,7.472169578675894,3.027603248286616,9.683613756953463,3.3243496739062186,5.814130909530625,8.64918843408213,7.461227714021293
10,0,5.789475496724577,9.39152752161477,3.3973407396123285,2.357498671455261,2.171088178503165,6.180990979821767,5.084136158600849,7.642505152974855
11,0,7.911666240895909,3.0033962976339588,4.19327211019912,5.0739804655876615,5.382761555063826,3.475426217737881,3.0750117832975223,7.5337094182236095
12,0,7.584192139053536,6.0034214265290515,6.669766102889135,7.073235826420861,6.029027790668606,5.312878576179445,6.436543341685435,6.861533618871566
13,0,5.639724111310541,7.352531730640858,6.424273028416251,6.804874061516741,5.453307257895196,6.568679671040131,8.13649499141956,6.318040408060298
14,0,6.865329473261473,6.678789711009777,4.397631958881897,7.143051998715235,5.01829488857875,3.0362604636368027,6.276426351541539,8.871038368975917
15,0,3.9063955363537057,6.333193173602833,6.23178777777872,6.680348454533123,7.912525076817373,7.103246618054091,3.1312883545343433,6.059366589657947
16,0,3.556206584293685,7.174259136765774,6.436559317718679,3.379195625319603,2.1922381532285757,6.645965106867985,6.897451894257778,3.31767978606861
17,0,6.570878975646768,5.644547608419243,6.03514349536731,3.1279978396733434,6.179616138905019,8.454126032882876,4.558686533892105,3.116516504921704
18,0,5.199582191009384,3.164610706848251,5.453631504491814,6.852438424402477,6.018232148759187,4.210541818831714,7.0333067806640805,2.251694976928345
19,0,5.560493305156868,8.316122574695342,7.849029332937566,6.689039676017309,7.110487552214133,3.293032520008168,3.5017757321656813,6.849755593909006
20,0,3.5373059066225627,6.292460815383355,6.655493913910247,2.943909666348088,2.6743288184106486,6.048571070239148,8.491113735717065,2.5833342383964135
