T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.833838616416678,5.489114965403839,5.431399092903555,5.1549070294295865,7.125888192466196,4.557821422163396,7.527724307782135,3.3075498547726006,2.9524935304079323,3.3234878132041676
2,111,7.877845303775319,6.671978971145229,2.1335030907525327,8.588117957521204,3.304868243750283,6.221691068823381,7.116583488496442,7.074596097269445,8.544977893325445,6.756996854107051
3,0,4.277594039629468,6.41862301373411,4.474303379696524,3.6830430635118274,6.105368009260186,7.759741606105207,3.165625192237053,3.345833675620857,5.551329116310546,6.437465410469276
4,0,7.2153586708731385,6.197161131541367,7.770300922482555,4.021889297585723,5.753899974301549,4.050175817708182,8.172652733381096,5.310177931934141,8.921778912013908,4.1114786290532175
5,0,5.485915125762972,5.339943743923752,7.783449395995766,5.143081287782633,3.260123313617972,6.037715016864314,3.260561512375081,5.97500647643826,6.793982585778509,4.303713875738712
6,0,5.123879773773146,6.038499801610265,2.0367118069956147,5.032788200890695,2.4480434068659456,6.232805426186241,5.818828704741653,5.1886599285259,9.302985957623875,8.06997608479843
7,0,6.721384994127239,4.913502839365469,4.337334346066941,2.588665351360251,7.6328707285102855,2.1089386854210987,4.5024775259803596,3.251387766754913,5.156578435232175,7.967458923391305
8,0,5.233758509079559,4.429371512130552,4.336961379222264,2.4432714203826684,5.031644342508255,2.2508412845054075,4.447992970987676,6.567907741161067,3.0896979304672203,7.799627520069407
9,0,4.434098447368056,5.110382431960037,7.268754216791857,3.380517805664575,4.458455341796952,6.71917710875265,6.817756657419577,5.406316813581793,4.478594888742656,6.0397586015954134
10,0,5.518135186094996,7.888155636272794,5.6303904709559545,5.13809936039269,4.7371008717631655,6.235181192937365,2.3443128994351143,3.172205073330905,6.60187520994214,10.894291312962013
11,0,7.645820360905588,6.571877885957552,10.326237704283198,4.868684321622661,4.223679781126719,2.3606283525359153,4.314600543884431,7.297084763385693,3.4409497249892977,7.627488566197581
12,0,2.574449721813433,6.834727149415285,5.832259627958003,8.765982799404615,5.066064225064054,8.599656208414498,4.310762088440651,2.080726273932464,5.159209818284169,5.930896444580745
13,0,5.534905526342351,7.241730233267369,6.572004971638107,4.834136012248521,7.024200664824678,5.17721927981921,2.805739504936095,2.1229718328383607,5.0161586081645275,7.256145018254419
14,0,6.642010126785348,3.7717854526781958,5.511665714428144,7.024617403137823,3.8221718884893874,3.7504516815979447,7.168013728610153,5.992141692125129,2.3289878244545443,6.4442645021651375
15,0,5.269909286817943,4.043979240877153,7.958718507653841,3.632310311335731,8.514596787694746,2.1088907887948403,7.4872428085306115,6.001785124491166,6.216250206290673,6.168568150714162
16,0,6.845937289701269,8.943208558474597,6.133818316322339,5.575286848763642,5.555695558769143,7.6486688061739265,2.220347902111529,5.910387365983722,3.388786028606652,2.737720723268901
17,0,5.385108665652909,2.1197296079358496,8.619387956834586,8.290082500024958,5.181597883346848,8.54772688596408,5.088521346533819,7.508144530162844,7.736068742422765,6.732151158776333
18,0,3.0502570551498307,7.234119172141085,5.690643419485461,4.0009686200599575,6.351373634177455,3.450228209442357,9.122652952429279,3.0443597044556068,7.125387653865705,7.7748759626465
19,0,2.128462381111868,5.269572860968375,7.364886927168908,4.544658334936237,2.733369781378952,7.5400942895870635,7.014342771603458,7.858660520124836,2.8195288494415864,5.667382922199965
20,0,7.60441859543397,7.384847759467374,3.660073959347463,3.3510502831941174,4.526864262254296,6.430380715518774,3.450393828496166,8.063196128522097,8.270760997707024,6.634175643962357
