T,FC,x1,x2,x3,x4,x5
1,0,7.446833389392113,6.94846396240355,7.488203858072132,2.816579532910252,2.0426534731640023
2,109,6.586928897104888,7.2400473884071515,6.1563489787274115,4.814780703625664,6.604625969341285
3,15,6.82334279247949,5.489254599016178,4.2862915364283465,3.7344761300293925,4.679098738208519
4,0,6.613863061267404,2.3721096886909576,4.329855972980566,5.4934170760175896,7.962625236186815
5,0,7.311848029248047,5.859339255148289,6.050036526573832,2.892957585336033,3.572307575598243
6,0,8.100435203792221,2.6991327900066846,4.918175273070766,4.489164122369864,6.038283981466917
7,0,3.0568782153654963,7.890767389846792,2.656739278038195,3.14188746427392,6.863862220820377
8,0,7.069273156707083,4.179183164453419,8.355992286542072,2.235292033956761,5.98389729383999
9,0,5.609524511514026,2.6395570172530305,7.283868320062761,3.9234964729692594,7.436689154975651
10,0,7.214720385350883,3.322379791014766,5.886892472735069,7.497307214475612,4.474706796765453
11,0,6.098852402667383,5.596269785486723,6.073273746101545,7.323828639875739,5.323645002624346
12,0,2.9747739914975746,7.861531937332602,7.2458921689679,5.012038028688496,3.265623808309919
13,0,2.60652858593819,5.268343036927748,4.87685449425177,4.468884584407321,6.211867952808757
14,0,10.181568778354617,5.096495547850299,7.85092660088926,8.298920398158948,6.224815161295781
15,0,5.70288611303646,4.352676166166344,7.7763962527268635,2.766866917207881,3.501818959278812
16,0,3.9078423228045485,6.053105569231006,2.458258185363759,5.668816303346373,6.560081854710809
17,0,7.313150606523725,3.8837412163145717,7.729288402226091,2.5884978516965216,7.563747872745367
18,0,5.894376824159184,7.806230056823575,7.701787023619567,4.635928500194212,4.809339531098388
19,0,8.885633198110304,7.344837968483354,5.615917565855076,5.306454880394631,2.5313907070165733
20,0,7.470087089450184,5.423521328691271,4.774995497163296,7.085013810549498,5.387080804988557
